6.329850062548396383e-02,1.380524039268493652e-01,1.369641125202178955e-01
6.327048071985502675e-02,1.383870095014572144e-01,1.373555958271026611e-01
6.329496579626238406e-02,1.382336765527725220e-01,1.373884975910186768e-01
6.325730059789605453e-02,1.384353190660476685e-01,1.374413669109344482e-01
6.321332269314541841e-02,1.386269927024841309e-01,1.375365406274795532e-01
6.323429208293736281e-02,1.381974965333938599e-01,1.372869610786437988e-01
6.318595386054141894e-02,1.383712440729141235e-01,1.373232454061508179e-01
6.317147020115909672e-02,1.381111592054367065e-01,1.372203826904296875e-01
6.324383528925568709e-02,1.384861171245574951e-01,1.373855769634246826e-01
6.314688346472131786e-02,1.380961984395980835e-01,1.372666060924530029e-01
6.319894174854438773e-02,1.385792642831802368e-01,1.375953406095504761e-01
6.321332967245435475e-02,1.382186561822891235e-01,1.372286379337310791e-01
6.314639724701283374e-02,1.382532715797424316e-01,1.372520476579666138e-01
6.319327077951776561e-02,1.382358670234680176e-01,1.373965442180633545e-01
6.312340809907539263e-02,1.386646330356597900e-01,1.377012878656387329e-01
6.313664883554699625e-02,1.382753401994705200e-01,1.372844278812408447e-01
6.311068908277764344e-02,1.383966207504272461e-01,1.373531520366668701e-01
6.311446787363075850e-02,1.385176181793212891e-01,1.375118494033813477e-01
6.311533411583268582e-02,1.384173184633255005e-01,1.374469995498657227e-01
6.311890007142560710e-02,1.386367827653884888e-01,1.376045048236846924e-01
6.309429737907576441e-02,1.384583115577697754e-01,1.374392956495285034e-01
6.311667340257799685e-02,1.384963393211364746e-01,1.375456750392913818e-01
6.308500174747173894e-02,1.383604854345321655e-01,1.374120116233825684e-01
6.305500856006002186e-02,1.385033726692199707e-01,1.375615298748016357e-01
6.305370710969689096e-02,1.383126974105834961e-01,1.373732089996337891e-01
6.303936999336064162e-02,1.386242359876632690e-01,1.376397013664245605e-01
6.305656788578953287e-02,1.387784928083419800e-01,1.377431452274322510e-01
6.302297696560980877e-02,1.384147852659225464e-01,1.374922990798950195e-01
6.298864080783832253e-02,1.383455842733383179e-01,1.374316811561584473e-01
6.303104926573943612e-02,1.384777724742889404e-01,1.374102681875228882e-01
6.302131312977836408e-02,1.385864466428756714e-01,1.376840919256210327e-01
6.296379918075468984e-02,1.386117637157440186e-01,1.376821547746658325e-01
6.297205597252013287e-02,1.384669691324234009e-01,1.374674439430236816e-01
6.295673333736787058e-02,1.385679095983505249e-01,1.374717652797698975e-01
6.294328988675611247e-02,1.388263553380966187e-01,1.378366947174072266e-01
6.294486687395227376e-02,1.384962499141693115e-01,1.374946981668472290e-01
6.294305279222597860e-02,1.384553611278533936e-01,1.374364346265792847e-01
6.291152402220001605e-02,1.389572620391845703e-01,1.379339843988418579e-01
6.293891495968921557e-02,1.387729346752166748e-01,1.377964764833450317e-01
6.291145122194864714e-02,1.387216448783874512e-01,1.377122849225997925e-01
6.291087021131112900e-02,1.386775374412536621e-01,1.376292109489440918e-01
6.290187846016452589e-02,1.386577785015106201e-01,1.376130431890487671e-01
6.287600919155471313e-02,1.385867744684219360e-01,1.376152783632278442e-01
6.287675234208624231e-02,1.387358754873275757e-01,1.376688927412033081e-01
6.287595584809062277e-02,1.387588083744049072e-01,1.377546638250350952e-01
6.287870134215757523e-02,1.387450546026229858e-01,1.376332491636276245e-01
6.283048010734190725e-02,1.387491375207901001e-01,1.378194391727447510e-01
6.283676200153598401e-02,1.386664360761642456e-01,1.376695930957794189e-01
6.287432026611752822e-02,1.385274082422256470e-01,1.375521421432495117e-01
6.281613735818719624e-02,1.388576328754425049e-01,1.378263980150222778e-01
6.283763219344329354e-02,1.387322843074798584e-01,1.378284543752670288e-01
6.282206548445196104e-02,1.388071775436401367e-01,1.378478556871414185e-01
6.282501925815300869e-02,1.385988444089889526e-01,1.376178711652755737e-01
6.279230530721595371e-02,1.388079822063446045e-01,1.377378702163696289e-01
6.279754459139812173e-02,1.389541774988174438e-01,1.379018872976303101e-01
6.278516417257039295e-02,1.388358324766159058e-01,1.378451883792877197e-01
6.275515870965388265e-02,1.388188600540161133e-01,1.378259062767028809e-01
6.277631725891526238e-02,1.386424154043197632e-01,1.377102136611938477e-01
6.277738365692546452e-02,1.387998610734939575e-01,1.377645730972290039e-01
6.274402428822345446e-02,1.389160752296447754e-01,1.379020214080810547e-01
6.275064944772117126e-02,1.387422978878021240e-01,1.376191228628158569e-01
6.272667413016400073e-02,1.386597305536270142e-01,1.377018243074417114e-01
6.272110549441303751e-02,1.389718204736709595e-01,1.379352807998657227e-01
6.271508080234010352e-02,1.391149610280990601e-01,1.381111890077590942e-01
6.271593205361480905e-02,1.389735043048858643e-01,1.379931420087814331e-01
6.271684057561748016e-02,1.386833339929580688e-01,1.376738995313644409e-01
6.270495768501815892e-02,1.388723701238632202e-01,1.378986835479736328e-01
6.266516009457857861e-02,1.388899683952331543e-01,1.378345340490341187e-01
6.267542537885258114e-02,1.389446407556533813e-01,1.379516869783401489e-01
6.268988547465169370e-02,1.389768570661544800e-01,1.379147469997406006e-01
6.267734982791435538e-02,1.389677524566650391e-01,1.378802508115768433e-01
6.266736739640493825e-02,1.390467286109924316e-01,1.379597336053848267e-01
6.266370846564511821e-02,1.389430016279220581e-01,1.379818320274353027e-01
6.265231015452418784e-02,1.389985680580139160e-01,1.378903687000274658e-01
6.264091444661817887e-02,1.389604955911636353e-01,1.378722339868545532e-01
6.262572991650507126e-02,1.390222012996673584e-01,1.379668414592742920e-01
6.263729249946324573e-02,1.389127075672149658e-01,1.379199177026748657e-01
6.263503860906664833e-02,1.388185024261474609e-01,1.378269940614700317e-01
6.263122281216713938e-02,1.389982551336288452e-01,1.379973441362380981e-01
6.262047617999186300e-02,1.391461491584777832e-01,1.380574256181716919e-01
6.259615358010113539e-02,1.389268338680267334e-01,1.379354298114776611e-01
6.258307496108204970e-02,1.390170902013778687e-01,1.379307359457015991e-01
6.259324962654745639e-02,1.389989703893661499e-01,1.379208862781524658e-01
6.258425910968377914e-02,1.390340477228164673e-01,1.380213648080825806e-01
6.255603283194892394e-02,1.391276568174362183e-01,1.380863636732101440e-01
6.256550855665321542e-02,1.392328143119812012e-01,1.381736546754837036e-01
6.257460870028259958e-02,1.390737891197204590e-01,1.380733251571655273e-01
6.256271115537867522e-02,1.390480101108551025e-01,1.379499584436416626e-01
6.256074799471590675e-02,1.390296667814254761e-01,1.379770785570144653e-01
6.255805573190550972e-02,1.391682922840118408e-01,1.381057649850845337e-01
6.255190350474362782e-02,1.390202194452285767e-01,1.379538327455520630e-01
6.254209340157279584e-02,1.389668434858322144e-01,1.379120051860809326e-01
6.252933210547430287e-02,1.391098350286483765e-01,1.380534768104553223e-01
6.253010701073939692e-02,1.391316801309585571e-01,1.380492150783538818e-01
6.249888542007250858e-02,1.390355527400970459e-01,1.380273699760437012e-01
6.253056066582002304e-02,1.390011459589004517e-01,1.379866302013397217e-01
6.249978429222681486e-02,1.391626149415969849e-01,1.381041109561920166e-01
6.250833717724645078e-02,1.391867101192474365e-01,1.381408274173736572e-01
6.249254284404128640e-02,1.390881985425949097e-01,1.380415856838226318e-01
6.248223765876637775e-02,1.390037536621093750e-01,1.379728317260742188e-01
6.248017990714814507e-02,1.393139362335205078e-01,1.382114440202713013e-01
6.245984444506915562e-02,1.391199380159378052e-01,1.380499303340911865e-01
6.244539770196719242e-02,1.392026394605636597e-01,1.381828635931015015e-01
6.244302754211856349e-02,1.392760127782821655e-01,1.382094621658325195e-01
6.245784706110695667e-02,1.391023695468902588e-01,1.380741298198699951e-01
6.246381358479161094e-02,1.391305029392242432e-01,1.380950063467025757e-01
6.243657641651400442e-02,1.390954703092575073e-01,1.380362063646316528e-01
6.242356947567089670e-02,1.391104310750961304e-01,1.380822956562042236e-01
6.242129621825304175e-02,1.392763704061508179e-01,1.381900906562805176e-01
6.242106931216745425e-02,1.393002569675445557e-01,1.382241100072860718e-01
6.243156388132686807e-02,1.392516344785690308e-01,1.381699740886688232e-01
6.241069318928632592e-02,1.392574459314346313e-01,1.382011920213699341e-01
6.241971696446459161e-02,1.391902714967727661e-01,1.380904912948608398e-01
6.240163828773671179e-02,1.391914784908294678e-01,1.381025314331054688e-01
6.240760261215359123e-02,1.391128152608871460e-01,1.380319148302078247e-01
6.239318793796631152e-02,1.391304731369018555e-01,1.380614638328552246e-01
6.237936138837452127e-02,1.392575949430465698e-01,1.381749808788299561e-01
6.238091743764388741e-02,1.392419636249542236e-01,1.381615102291107178e-01
6.238032385976199912e-02,1.392802000045776367e-01,1.381899863481521606e-01
6.236865147050604796e-02,1.392704993486404419e-01,1.381925791501998901e-01
6.235209904072514658e-02,1.392660439014434814e-01,1.381942927837371826e-01
6.236541598855731283e-02,1.392984986305236816e-01,1.382498890161514282e-01
6.235480048211224091e-02,1.392339020967483521e-01,1.381652206182479858e-01
6.234455990593835290e-02,1.392842978239059448e-01,1.382329761981964111e-01
6.235428165689290564e-02,1.393144428730010986e-01,1.382294446229934692e-01
6.234926750591720385e-02,1.393843293190002441e-01,1.382894217967987061e-01
6.233870962926422316e-02,1.392247527837753296e-01,1.381510198116302490e-01
6.233640282179217507e-02,1.392863094806671143e-01,1.381871700286865234e-01
6.233472352376185494e-02,1.392536312341690063e-01,1.381678134202957153e-01
6.232503653470292115e-02,1.392347663640975952e-01,1.381545066833496094e-01
6.232970513134117319e-02,1.393397003412246704e-01,1.382583081722259521e-01
6.231562589037131089e-02,1.392486393451690674e-01,1.381792724132537842e-01
6.231234720852001779e-02,1.393173485994338989e-01,1.382504701614379883e-01
6.230423251638211174e-02,1.393472254276275635e-01,1.382769495248794556e-01
6.229482171495994564e-02,1.392967402935028076e-01,1.381949335336685181e-01
6.228901044162640788e-02,1.394001245498657227e-01,1.383232176303863525e-01
6.229697042200938589e-02,1.392926275730133057e-01,1.382013559341430664e-01
6.228720605463148458e-02,1.393433958292007446e-01,1.382769197225570679e-01
6.228447276874479049e-02,1.393688619136810303e-01,1.382719129323959351e-01
6.228336602090352864e-02,1.393470615148544312e-01,1.382679939270019531e-01
6.227588343871644921e-02,1.393601000308990479e-01,1.382728964090347290e-01
6.228249802826398701e-02,1.393337249755859375e-01,1.382496207952499390e-01
6.226832531841404450e-02,1.393156647682189941e-01,1.382509171962738037e-01
6.226855449109192087e-02,1.393018066883087158e-01,1.382293850183486938e-01
6.225797821240252466e-02,1.393741220235824585e-01,1.383008658885955811e-01
6.225676910884408999e-02,1.393327116966247559e-01,1.382489651441574097e-01
6.225463413599743867e-02,1.392796337604522705e-01,1.381897330284118652e-01
6.224956668644066049e-02,1.393448859453201294e-01,1.382346451282501221e-01
6.224968834185456990e-02,1.393452584743499756e-01,1.382413506507873535e-01
6.224251655210931433e-02,1.393000930547714233e-01,1.382124722003936768e-01
6.224156747830201369e-02,1.393467485904693604e-01,1.382561922073364258e-01
6.223097486219492103e-02,1.393306553363800049e-01,1.382467597723007202e-01
6.222925218472998010e-02,1.393190175294876099e-01,1.382287740707397461e-01
6.222334073250552350e-02,1.393765062093734741e-01,1.382855772972106934e-01
6.222835414291146006e-02,1.393143534660339355e-01,1.382362246513366699e-01
6.222110964268087047e-02,1.393863111734390259e-01,1.382907330989837646e-01
6.221970220107630317e-02,1.393772512674331665e-01,1.382811367511749268e-01
6.221273985792355465e-02,1.394132375717163086e-01,1.383154392242431641e-01
6.221112442842448992e-02,1.394048035144805908e-01,1.383223384618759155e-01
6.220592648149973064e-02,1.393436044454574585e-01,1.382529735565185547e-01
6.220458344702260722e-02,1.393939107656478882e-01,1.383010298013687134e-01
6.220311893666365111e-02,1.393516659736633301e-01,1.382650285959243774e-01
6.219622829412839449e-02,1.394460201263427734e-01,1.383419781923294067e-01
6.219778391700911402e-02,1.393999606370925903e-01,1.383069306612014771e-01
6.219063912439776881e-02,1.393601745367050171e-01,1.382675766944885254e-01
6.219066455062613463e-02,1.393579244613647461e-01,1.382645368576049805e-01
6.218639433563473429e-02,1.393698751926422119e-01,1.382765024900436401e-01
6.218445063175925130e-02,1.393657028675079346e-01,1.382773369550704956e-01
6.218412572360900586e-02,1.393799185752868652e-01,1.382935196161270142e-01
6.217585452439555044e-02,1.393662095069885254e-01,1.382872462272644043e-01
6.217458837452423392e-02,1.393851786851882935e-01,1.382977962493896484e-01
6.217279341296259171e-02,1.394018679857254028e-01,1.383122950792312622e-01
6.216826251741633391e-02,1.394014209508895874e-01,1.383113861083984375e-01
6.216547182615263234e-02,1.393867433071136475e-01,1.382977664470672607e-01
6.216374351586922281e-02,1.393823474645614624e-01,1.382940560579299927e-01
6.216278254806277548e-02,1.393893063068389893e-01,1.382953822612762451e-01
6.216008169015487667e-02,1.394128799438476562e-01,1.383175253868103027e-01
6.215759124382432693e-02,1.394117176532745361e-01,1.383201777935028076e-01
6.215482281453638125e-02,1.394121348857879639e-01,1.383205056190490723e-01
6.215085580675716592e-02,1.393921673297882080e-01,1.383026987314224243e-01
6.214930622064205462e-02,1.393942385911941528e-01,1.383009701967239380e-01
6.214648974408586157e-02,1.394038498401641846e-01,1.383113563060760498e-01
6.214242769652102150e-02,1.393829584121704102e-01,1.382844746112823486e-01
6.214437339769070257e-02,1.394023895263671875e-01,1.383097618818283081e-01
6.214320309549929006e-02,1.394035667181015015e-01,1.383064091205596924e-01
6.214003711490027893e-02,1.394088268280029297e-01,1.383108049631118774e-01
6.213722104229122550e-02,1.393970251083374023e-01,1.383032500743865967e-01
6.213664701096264370e-02,1.394105106592178345e-01,1.383177340030670166e-01
6.213314494634249174e-02,1.394166350364685059e-01,1.383204013109207153e-01
6.213160541402288489e-02,1.394085288047790527e-01,1.383162289857864380e-01
6.213069076548857761e-02,1.394168436527252197e-01,1.383236497640609741e-01
6.212758104574967605e-02,1.394114047288894653e-01,1.383180320262908936e-01
6.212671157197061783e-02,1.394080817699432373e-01,1.383134275674819946e-01
6.212498761533973013e-02,1.394099593162536621e-01,1.383146494626998901e-01
6.212339635534459142e-02,1.394111663103103638e-01,1.383188217878341675e-01
6.212121869875005670e-02,1.394104659557342529e-01,1.383161693811416626e-01
6.212083559977003150e-02,1.394107192754745483e-01,1.383152157068252563e-01
6.211882537926535774e-02,1.394096761941909790e-01,1.383147090673446655e-01
6.211735813104244525e-02,1.394091993570327759e-01,1.383138447999954224e-01
6.211612274847835152e-02,1.394121944904327393e-01,1.383177787065505981e-01
6.211393106594143010e-02,1.394130140542984009e-01,1.383178830146789551e-01
6.211330348917518812e-02,1.394161283969879150e-01,1.383185833692550659e-01
6.211230107190379018e-02,1.394166052341461182e-01,1.383215934038162231e-01
6.211085433521902621e-02,1.394147127866744995e-01,1.383192390203475952e-01
6.210992633398756957e-02,1.394135504961013794e-01,1.383172869682312012e-01
6.210934373000299991e-02,1.394156962633132935e-01,1.383204460144042969e-01
6.210792208292398309e-02,1.394125372171401978e-01,1.383180618286132812e-01
6.210709695356438076e-02,1.394133120775222778e-01,1.383190751075744629e-01
6.210614321192344661e-02,1.394136250019073486e-01,1.383189409971237183e-01
6.210543228739715677e-02,1.394143104553222656e-01,1.383190751075744629e-01
6.210461595510861910e-02,1.394144296646118164e-01,1.383196860551834106e-01
6.210366555725235771e-02,1.394144296646118164e-01,1.383197903633117676e-01
6.210287352911678799e-02,1.394146382808685303e-01,1.383196860551834106e-01
6.210228850144938056e-02,1.394154876470565796e-01,1.383204609155654907e-01
6.210188634962920950e-02,1.394153237342834473e-01,1.383204013109207153e-01
6.210135298231279910e-02,1.394153386354446411e-01,1.383205652236938477e-01
6.210086824574384545e-02,1.394149065017700195e-01,1.383200436830520630e-01
6.210039522364196873e-02,1.394153237342834473e-01,1.383204460144042969e-01
6.210001454834478130e-02,1.394152939319610596e-01,1.383203566074371338e-01
6.209967747689729839e-02,1.394154131412506104e-01,1.383205354213714600e-01
6.209939287369509869e-02,1.394154727458953857e-01,1.383205354213714600e-01
6.209913820746433555e-02,1.394155174493789673e-01,1.383205801248550415e-01
6.209894743220633478e-02,1.394154578447341919e-01,1.383205503225326538e-01
6.209883437188992716e-02,1.394154727458953857e-01,1.383205503225326538e-01
