9.708456579015129644e-05,1.593251079320907593e-01,1.561714410781860352e-01
9.307163089537622838e-05,1.594302654266357422e-01,1.562810391187667847e-01
9.049787007255412255e-05,1.593634188175201416e-01,1.561861932277679443e-01
9.063798765909958529e-05,1.593481302261352539e-01,1.561708301305770874e-01
8.861481849207957580e-05,1.594576686620712280e-01,1.563166081905364990e-01
8.627101663270045362e-05,1.592762470245361328e-01,1.561364084482192993e-01
8.506047984210673822e-05,1.594285964965820312e-01,1.562651991844177246e-01
8.418973978343756925e-05,1.594440191984176636e-01,1.562920361757278442e-01
8.298811025521997831e-05,1.594459712505340576e-01,1.562482565641403198e-01
8.259089447099277797e-05,1.594544202089309692e-01,1.562667191028594971e-01
8.062347835922159544e-05,1.593613475561141968e-01,1.561639457941055298e-01
7.755675111425316579e-05,1.594419330358505249e-01,1.562748104333877563e-01
7.441308633746938060e-05,1.593267172574996948e-01,1.561351716518402100e-01
7.411659283984974120e-05,1.595141142606735229e-01,1.562580764293670654e-01
7.347405368040725495e-05,1.593445092439651489e-01,1.561548113822937012e-01
7.325457413407345420e-05,1.594555526971817017e-01,1.562380939722061157e-01
7.232766821913853774e-05,1.593889445066452026e-01,1.562304347753524780e-01
6.994807526678918164e-05,1.594687849283218384e-01,1.562589406967163086e-01
6.727023555210605733e-05,1.593865156173706055e-01,1.561927199363708496e-01
6.646192864481925862e-05,1.593774110078811646e-01,1.561698615550994873e-01
6.533683765418715587e-05,1.593970358371734619e-01,1.562396585941314697e-01
6.484954825413823034e-05,1.593769341707229614e-01,1.561703383922576904e-01
6.290515526657200105e-05,1.595189422369003296e-01,1.562729626893997192e-01
6.107555466780511513e-05,1.593590974807739258e-01,1.561319231986999512e-01
6.044974455666722585e-05,1.594619452953338623e-01,1.562053561210632324e-01
5.993308233488519704e-05,1.592846065759658813e-01,1.561248749494552612e-01
5.881311583188250473e-05,1.593509167432785034e-01,1.561726629734039307e-01
5.776115257646439354e-05,1.594063788652420044e-01,1.562522202730178833e-01
5.621055560730010267e-05,1.594100743532180786e-01,1.561907827854156494e-01
5.586472734758428756e-05,1.593697667121887207e-01,1.561737656593322754e-01
5.326365553847575799e-05,1.594761013984680176e-01,1.562569290399551392e-01
5.137923498219299580e-05,1.593620926141738892e-01,1.561804413795471191e-01
4.910262464089824223e-05,1.593347936868667603e-01,1.561900377273559570e-01
4.979307317604165145e-05,1.594731360673904419e-01,1.562000811100006104e-01
4.922513199930853473e-05,1.593762338161468506e-01,1.562011986970901489e-01
4.788729202995323599e-05,1.594229787588119507e-01,1.562680304050445557e-01
4.776225511474865653e-05,1.593506783246994019e-01,1.561703383922576904e-01
4.837144625931417139e-05,1.593481749296188354e-01,1.561752557754516602e-01
4.692858833933939347e-05,1.594487577676773071e-01,1.562453955411911011e-01
4.638091723539120302e-05,1.593762785196304321e-01,1.561714261770248413e-01
4.449321143083689785e-05,1.593299359083175659e-01,1.561394929885864258e-01
4.164731392639700613e-05,1.594070345163345337e-01,1.561525762081146240e-01
4.031485084588751384e-05,1.593605875968933105e-01,1.561848074197769165e-01
3.866311740842002804e-05,1.594071537256240845e-01,1.562082767486572266e-01
3.862887322348654458e-05,1.594192236661911011e-01,1.562136560678482056e-01
3.804900384841540257e-05,1.594039201736450195e-01,1.562035083770751953e-01
3.693674191610231135e-05,1.593315750360488892e-01,1.561331897974014282e-01
3.652486909878319317e-05,1.593951135873794556e-01,1.562015712261199951e-01
3.644153567149194435e-05,1.593282073736190796e-01,1.561809182167053223e-01
3.675711633993806364e-05,1.593643873929977417e-01,1.561766713857650757e-01
3.657397406553731899e-05,1.593505293130874634e-01,1.561951190233230591e-01
3.625374861860701243e-05,1.593493074178695679e-01,1.561552435159683228e-01
3.460983747112528496e-05,1.593760251998901367e-01,1.561864018440246582e-01
3.284489045095635723e-05,1.593766510486602783e-01,1.561837792396545410e-01
3.091471466265270819e-05,1.593646705150604248e-01,1.562085002660751343e-01
3.020804246239916635e-05,1.593520492315292358e-01,1.561634242534637451e-01
2.902004256699351926e-05,1.593065708875656128e-01,1.561139523983001709e-01
2.805576125219119186e-05,1.592826545238494873e-01,1.561373174190521240e-01
2.755963869714767218e-05,1.593667119741439819e-01,1.561856865882873535e-01
2.741512040543111998e-05,1.593207269906997681e-01,1.561779826879501343e-01
2.699966456250887793e-05,1.593739092350006104e-01,1.562001258134841919e-01
2.669301358698895248e-05,1.593638360500335693e-01,1.562012732028961182e-01
2.617702561855618959e-05,1.593477129936218262e-01,1.561753153800964355e-01
2.567769324851253189e-05,1.594080477952957153e-01,1.562135517597198486e-01
2.487944126538006734e-05,1.592943072319030762e-01,1.561777442693710327e-01
2.455974299664376304e-05,1.593370437622070312e-01,1.561728715896606445e-01
2.412018180752582754e-05,1.594060063362121582e-01,1.561769992113113403e-01
2.319620695294383246e-05,1.593282073736190796e-01,1.561630368232727051e-01
2.219823170846036469e-05,1.593244224786758423e-01,1.561327576637268066e-01
2.161513501883439577e-05,1.593763828277587891e-01,1.561600267887115479e-01
2.083050080125166674e-05,1.593697071075439453e-01,1.561823785305023193e-01
2.045955614404926842e-05,1.593627929687500000e-01,1.561798751354217529e-01
1.999589132910512912e-05,1.593583673238754272e-01,1.561814248561859131e-01
1.918775028954484621e-05,1.593292057514190674e-01,1.561543643474578857e-01
1.873036494927588972e-05,1.593690514564514160e-01,1.561883985996246338e-01
1.825351482255493745e-05,1.593559384346008301e-01,1.561972796916961670e-01
1.759450814384456581e-05,1.593436747789382935e-01,1.561733037233352661e-01
1.699580783438195449e-05,1.593643873929977417e-01,1.561945378780364990e-01
1.699819050230301821e-05,1.593645960092544556e-01,1.561897993087768555e-01
1.681445789461533349e-05,1.593482941389083862e-01,1.561819911003112793e-01
1.665551330751692993e-05,1.593247801065444946e-01,1.561590135097503662e-01
1.601626749961504949e-05,1.593305766582489014e-01,1.561650335788726807e-01
1.550191431503542219e-05,1.593697667121887207e-01,1.561988890171051025e-01
1.481462631233286208e-05,1.593221575021743774e-01,1.561578214168548584e-01
1.414836133992950217e-05,1.593230664730072021e-01,1.561537981033325195e-01
1.357200019274058345e-05,1.593613177537918091e-01,1.561669558286666870e-01
1.340287913793083590e-05,1.593516618013381958e-01,1.561488956212997437e-01
1.328502964705799586e-05,1.593456119298934937e-01,1.561798006296157837e-01
1.282508737749156423e-05,1.593558937311172485e-01,1.561539769172668457e-01
1.203202578748109249e-05,1.593709439039230347e-01,1.561897993087768555e-01
1.154251039367069586e-05,1.593302786350250244e-01,1.561422199010848999e-01
1.131090114661247017e-05,1.593146622180938721e-01,1.561331003904342651e-01
1.078995752235291024e-05,1.593595296144485474e-01,1.561781167984008789e-01
1.077506985017084493e-05,1.593187302350997925e-01,1.561135947704315186e-01
1.060762668707154190e-05,1.593518853187561035e-01,1.561682671308517456e-01
1.046253791754274271e-05,1.593544781208038330e-01,1.561598181724548340e-01
1.016874506034122566e-05,1.593550145626068115e-01,1.561485528945922852e-01
1.006110629663979371e-05,1.593489944934844971e-01,1.561679542064666748e-01
9.541546690463774893e-06,1.593076437711715698e-01,1.561339199542999268e-01
9.084185972298370457e-06,1.593333184719085693e-01,1.561707705259323120e-01
8.670614005199875555e-06,1.593398451805114746e-01,1.561605930328369141e-01
8.146336671942038679e-06,1.593418568372726440e-01,1.561517119407653809e-01
7.835549939111195711e-06,1.593485474586486816e-01,1.561609208583831787e-01
7.525357183024984283e-06,1.592964082956314087e-01,1.561267971992492676e-01
7.310272819147458160e-06,1.593247503042221069e-01,1.561345160007476807e-01
7.258313107412099141e-06,1.593355387449264526e-01,1.561668515205383301e-01
7.064085202070699458e-06,1.593507081270217896e-01,1.561449468135833740e-01
7.057573124125539927e-06,1.593259572982788086e-01,1.561478823423385620e-01
6.714896477227826982e-06,1.593100577592849731e-01,1.561276167631149292e-01
6.447059700277974612e-06,1.593177467584609985e-01,1.561478972434997559e-01
6.278480764578204385e-06,1.593055874109268188e-01,1.561405211687088013e-01
6.032471359153039609e-06,1.593218445777893066e-01,1.561535745859146118e-01
5.752345456919529336e-06,1.593356728553771973e-01,1.561350524425506592e-01
5.496748832250974520e-06,1.593089997768402100e-01,1.561388075351715088e-01
5.260203730051808589e-06,1.593403369188308716e-01,1.561642736196517944e-01
5.013986842038638360e-06,1.593405008316040039e-01,1.561710685491561890e-01
4.741171899268120070e-06,1.593133211135864258e-01,1.561356335878372192e-01
4.518850691527470300e-06,1.593461781740188599e-01,1.561472415924072266e-01
4.421541493355611108e-06,1.593481749296188354e-01,1.561542600393295288e-01
4.249774748592266442e-06,1.593284308910369873e-01,1.561422795057296753e-01
4.119633701181106314e-06,1.593306809663772583e-01,1.561491340398788452e-01
4.048043154464075464e-06,1.593186557292938232e-01,1.561368256807327271e-01
3.944288701552660268e-06,1.593583971261978149e-01,1.561594605445861816e-01
3.782021912481567276e-06,1.593253910541534424e-01,1.561293751001358032e-01
3.655333271345592893e-06,1.593432426452636719e-01,1.561516225337982178e-01
3.458901142587282826e-06,1.593354642391204834e-01,1.561633795499801636e-01
3.194947001258740857e-06,1.593356579542160034e-01,1.561515629291534424e-01
3.015949822926254979e-06,1.593288928270339966e-01,1.561357676982879639e-01
2.878144674600278780e-06,1.593245565891265869e-01,1.561451405286788940e-01
2.748167936173208022e-06,1.593347340822219849e-01,1.561468094587326050e-01
2.720101944639709215e-06,1.593073010444641113e-01,1.561125367879867554e-01
2.631809601585832486e-06,1.593429893255233765e-01,1.561480015516281128e-01
2.594853923935250332e-06,1.593151837587356567e-01,1.561402976512908936e-01
2.444729858895249202e-06,1.593261659145355225e-01,1.561510115861892700e-01
2.308311826961570338e-06,1.593300402164459229e-01,1.561485975980758667e-01
2.167970682783189099e-06,1.593144387006759644e-01,1.561301499605178833e-01
2.054020684687224312e-06,1.593352854251861572e-01,1.561403870582580566e-01
1.922808022404258460e-06,1.593206077814102173e-01,1.561354547739028931e-01
1.841324511445576314e-06,1.593319177627563477e-01,1.561381220817565918e-01
1.733456092798482472e-06,1.593207865953445435e-01,1.561356782913208008e-01
1.626506079572713428e-06,1.593328714370727539e-01,1.561510413885116577e-01
1.566795215678146311e-06,1.593237072229385376e-01,1.561425924301147461e-01
1.483990371229718947e-06,1.593288034200668335e-01,1.561364233493804932e-01
1.418921924705939063e-06,1.593386679887771606e-01,1.561502367258071899e-01
1.355168995151947796e-06,1.593171060085296631e-01,1.561396718025207520e-01
1.292129307368821853e-06,1.593306809663772583e-01,1.561447381973266602e-01
1.237596568690682374e-06,1.593305617570877075e-01,1.561426967382431030e-01
1.158875731441612470e-06,1.593338847160339355e-01,1.561454534530639648e-01
1.093904914859446910e-06,1.593359708786010742e-01,1.561428010463714600e-01
1.028369854407447931e-06,1.593288332223892212e-01,1.561376303434371948e-01
9.656358917616299837e-07,1.593152731657028198e-01,1.561442613601684570e-01
8.990664047036787570e-07,1.593273431062698364e-01,1.561387926340103149e-01
8.543603148856240424e-07,1.593263000249862671e-01,1.561382859945297241e-01
7.977665054075106780e-07,1.593236774206161499e-01,1.561469584703445435e-01
7.658558565051051284e-07,1.593279391527175903e-01,1.561481356620788574e-01
7.189973872075835989e-07,1.593302041292190552e-01,1.561513096094131470e-01
6.734733853114361263e-07,1.593273580074310303e-01,1.561438888311386108e-01
6.306749904217804444e-07,1.593236476182937622e-01,1.561461687088012695e-01
5.836602577097350003e-07,1.593335121870040894e-01,1.561485975980758667e-01
5.435035323002976020e-07,1.593230366706848145e-01,1.561332494020462036e-01
5.032519759739794434e-07,1.593254953622817993e-01,1.561417877674102783e-01
4.642153891702409827e-07,1.593280285596847534e-01,1.561445146799087524e-01
4.282592092144420481e-07,1.593275517225265503e-01,1.561395078897476196e-01
4.006057223245057648e-07,1.593256294727325439e-01,1.561361104249954224e-01
3.698542447941087763e-07,1.593274325132369995e-01,1.561425626277923584e-01
3.452634951808173227e-07,1.593272387981414795e-01,1.561419665813446045e-01
3.212496776760384764e-07,1.593287587165832520e-01,1.561450511217117310e-01
2.999039364158033017e-07,1.593303084373474121e-01,1.561471819877624512e-01
2.817231261127722937e-07,1.593275964260101318e-01,1.561403870582580566e-01
2.609153768221184705e-07,1.593230664730072021e-01,1.561378538608551025e-01
2.425689118697857357e-07,1.593276113271713257e-01,1.561424285173416138e-01
2.224309253839204702e-07,1.593246459960937500e-01,1.561410278081893921e-01
1.989781047398877033e-07,1.593289822340011597e-01,1.561462134122848511e-01
1.759440999854544814e-07,1.593324989080429077e-01,1.561434268951416016e-01
1.567110937723708569e-07,1.593313515186309814e-01,1.561465561389923096e-01
1.401343909239711613e-07,1.593288779258728027e-01,1.561405360698699951e-01
1.264318094288008993e-07,1.593249589204788208e-01,1.561419516801834106e-01
1.132266657621760495e-07,1.593290865421295166e-01,1.561441123485565186e-01
1.028303973912278945e-07,1.593250632286071777e-01,1.561421602964401245e-01
9.396712317492342732e-08,1.593246757984161377e-01,1.561412066221237183e-01
8.547526205969675152e-08,1.593256741762161255e-01,1.561408638954162598e-01
8.007296527574886002e-08,1.593265980482101440e-01,1.561425328254699707e-01
7.311247436118253689e-08,1.593246459960937500e-01,1.561401039361953735e-01
6.354894745905460298e-08,1.593256294727325439e-01,1.561394929885864258e-01
5.616168338952002388e-08,1.593269407749176025e-01,1.561407595872879028e-01
4.965856414694865054e-08,1.593268066644668579e-01,1.561420857906341553e-01
4.272318276397149016e-08,1.593246310949325562e-01,1.561409384012222290e-01
3.708162869134368050e-08,1.593264192342758179e-01,1.561419367790222168e-01
3.134237492834319056e-08,1.593260020017623901e-01,1.561426222324371338e-01
2.668870571396947130e-08,1.593267470598220825e-01,1.561417728662490845e-01
2.178443593118665796e-08,1.593263894319534302e-01,1.561420708894729614e-01
1.811034572642095019e-08,1.593274921178817749e-01,1.561421155929565430e-01
1.489524849379920945e-08,1.593268513679504395e-01,1.561424285173416138e-01
1.201958762239150323e-08,1.593263447284698486e-01,1.561421453952789307e-01
9.694787417302563881e-09,1.593263745307922363e-01,1.561415344476699829e-01
7.667534141745249481e-09,1.593261361122131348e-01,1.561417579650878906e-01
6.174783824814982063e-09,1.593260914087295532e-01,1.561418175697326660e-01
4.969618047734726857e-09,1.593262553215026855e-01,1.561418920755386353e-01
3.825491959352912153e-09,1.593262851238250732e-01,1.561416536569595337e-01
2.876344489228692088e-09,1.593260318040847778e-01,1.561415344476699829e-01
2.142269476939581914e-09,1.593264639377593994e-01,1.561417877674102783e-01
1.499173282168921576e-09,1.593263298273086548e-01,1.561417281627655029e-01
1.045954777609103184e-09,1.593264788389205933e-01,1.561417877674102783e-01
7.227234804594654899e-10,1.593265086412429810e-01,1.561417579650878906e-01
4.854403417060720029e-10,1.593266278505325317e-01,1.561417877674102783e-01
3.251671992241602772e-10,1.593267172574996948e-01,1.561420708894729614e-01
2.119609169406910372e-10,1.593265533447265625e-01,1.561418175697326660e-01
1.405961729234909814e-10,1.593267172574996948e-01,1.561419218778610229e-01
9.496356194711345998e-11,1.593267619609832764e-01,1.561419814825057983e-01
6.546910543394543901e-11,1.593267172574996948e-01,1.561419367790222168e-01
4.783751340167629983e-11,1.593267470598220825e-01,1.561419367790222168e-01
3.637521177633622695e-11,1.593267619609832764e-01,1.561419814825057983e-01
2.894876166509096523e-11,1.593267172574996948e-01,1.561419516801834106e-01
2.357878214546954537e-11,1.593266874551773071e-01,1.561419218778610229e-01
2.002131758680048548e-11,1.593267023563385010e-01,1.561419069766998291e-01
1.743509375423701935e-11,1.593267172574996948e-01,1.561419218778610229e-01
1.548421345021434508e-11,1.593267321586608887e-01,1.561419218778610229e-01
1.410246217515300793e-11,1.593267172574996948e-01,1.561419218778610229e-01
1.300190196784455862e-11,1.593267470598220825e-01,1.561419367790222168e-01
1.223260633203268050e-11,1.593267172574996948e-01,1.561419367790222168e-01
1.166866457562059134e-11,1.593267172574996948e-01,1.561419218778610229e-01
1.129576477535033144e-11,1.593267172574996948e-01,1.561419218778610229e-01
1.107983685242723062e-11,1.593267172574996948e-01,1.561419218778610229e-01
1.098837259574334295e-11,1.593267172574996948e-01,1.561419218778610229e-01
