7.440768214186698002e-05,1.606298834085464478e-01,1.619983315467834473e-01
7.199492631708019922e-05,1.607267409563064575e-01,1.621839255094528198e-01
6.972084871033229513e-05,1.604086160659790039e-01,1.618292927742004395e-01
7.129902734455557110e-05,1.604718714952468872e-01,1.618924289941787720e-01
7.637222795410598323e-05,1.605855971574783325e-01,1.620285809040069580e-01
7.728881046862527259e-05,1.606397032737731934e-01,1.618911474943161011e-01
7.839077658122349437e-05,1.604508012533187866e-01,1.618362814188003540e-01
7.710223271496065907e-05,1.605629622936248779e-01,1.619938164949417114e-01
7.139165856905635259e-05,1.604916155338287354e-01,1.618516445159912109e-01
6.399416285482829381e-05,1.604038029909133911e-01,1.618925929069519043e-01
6.525805544796124962e-05,1.604260653257369995e-01,1.618768572807312012e-01
6.563637885759466249e-05,1.605463325977325439e-01,1.619489192962646484e-01
6.427107151269531018e-05,1.604454964399337769e-01,1.619322448968887329e-01
6.080331629810501078e-05,1.605215221643447876e-01,1.618649810552597046e-01
6.168415854177970823e-05,1.604722142219543457e-01,1.618203520774841309e-01
5.831420637687516806e-05,1.604271233081817627e-01,1.617467403411865234e-01
5.568254324228850792e-05,1.604767292737960815e-01,1.619438230991363525e-01
5.390566703758247678e-05,1.603748053312301636e-01,1.618948131799697876e-01
5.395988607112913083e-05,1.604591012001037598e-01,1.618745476007461548e-01
5.492577737783564012e-05,1.604920476675033569e-01,1.619408726692199707e-01
5.605195432705720746e-05,1.603696942329406738e-01,1.618586778640747070e-01
5.641953934370456123e-05,1.605255156755447388e-01,1.618843376636505127e-01
5.660474542595014168e-05,1.604519486427307129e-01,1.619208604097366333e-01
5.555009475613927712e-05,1.605188101530075073e-01,1.619892716407775879e-01
5.278844004219919537e-05,1.605181246995925903e-01,1.620129048824310303e-01
4.728539032105591813e-05,1.604167371988296509e-01,1.619110852479934692e-01
4.187315581552263831e-05,1.605757474899291992e-01,1.620474457740783691e-01
4.291899646218607820e-05,1.604161262512207031e-01,1.619437485933303833e-01
4.312395658307211947e-05,1.603460460901260376e-01,1.618334800004959106e-01
4.611406007189729846e-05,1.605224460363388062e-01,1.620130389928817749e-01
4.692724533344013382e-05,1.604368388652801514e-01,1.617795526981353760e-01
4.496902281050962799e-05,1.606601178646087646e-01,1.620311886072158813e-01
4.235370824862473186e-05,1.605533957481384277e-01,1.618062555789947510e-01
4.221537246081994604e-05,1.603641808032989502e-01,1.618565618991851807e-01
4.365264362878592348e-05,1.605772376060485840e-01,1.619290411472320557e-01
4.302727237623605396e-05,1.603789776563644409e-01,1.618122160434722900e-01
3.994336429420936848e-05,1.605110168457031250e-01,1.618945151567459106e-01
3.624641389448577397e-05,1.604524105787277222e-01,1.618921011686325073e-01
3.534190748625011254e-05,1.604578495025634766e-01,1.618886440992355347e-01
3.332668803709402011e-05,1.604679822921752930e-01,1.617953032255172729e-01
3.317644236138068238e-05,1.604795157909393311e-01,1.619049757719039917e-01
3.430310154003399686e-05,1.604983955621719360e-01,1.619330346584320068e-01
3.330975783705158539e-05,1.604100614786148071e-01,1.619430929422378540e-01
3.344584059828249831e-05,1.604241430759429932e-01,1.619374901056289673e-01
3.531740240069633588e-05,1.604920774698257446e-01,1.618560552597045898e-01
3.466280758216435759e-05,1.603569686412811279e-01,1.618647426366806030e-01
3.447972058970060681e-05,1.605320274829864502e-01,1.620113104581832886e-01
3.320951632249270210e-05,1.604559421539306641e-01,1.619097143411636353e-01
3.099892682619238268e-05,1.606186926364898682e-01,1.620674729347229004e-01
2.967032420004336643e-05,1.605196297168731689e-01,1.618375927209854126e-01
3.044784115040071739e-05,1.605023592710494995e-01,1.619285643100738525e-01
2.704519657384820187e-05,1.605121493339538574e-01,1.618044078350067139e-01
2.461433910888532895e-05,1.605024188756942749e-01,1.619409918785095215e-01
2.455059562766635697e-05,1.604507416486740112e-01,1.618871241807937622e-01
2.593233148218132555e-05,1.603169888257980347e-01,1.617957055568695068e-01
2.717286946768493605e-05,1.603868156671524048e-01,1.618044823408126831e-01
2.638982463044574339e-05,1.604976803064346313e-01,1.619161814451217651e-01
2.448291220444153758e-05,1.604936122894287109e-01,1.619367152452468872e-01
2.410373507514287456e-05,1.604728996753692627e-01,1.619692295789718628e-01
2.296622292360772142e-05,1.604374200105667114e-01,1.618595123291015625e-01
2.224490113606527927e-05,1.604398041963577271e-01,1.618747413158416748e-01
2.141411653840816077e-05,1.604983508586883545e-01,1.619163751602172852e-01
2.014576417773734923e-05,1.604211926460266113e-01,1.618912816047668457e-01
1.851581242064355063e-05,1.604288965463638306e-01,1.619247049093246460e-01
1.873351080378718222e-05,1.604412049055099487e-01,1.618149131536483765e-01
1.889948295782627468e-05,1.604590266942977905e-01,1.619710624217987061e-01
1.911729178430844934e-05,1.604634374380111694e-01,1.618540436029434204e-01
2.026589913017583412e-05,1.604828089475631714e-01,1.618923693895339966e-01
2.144042977613343497e-05,1.604464203119277954e-01,1.617698073387145996e-01
2.075798318905269226e-05,1.604464501142501831e-01,1.618512719869613647e-01
1.933677170320634108e-05,1.604007184505462646e-01,1.618412584066390991e-01
1.722418302237946802e-05,1.604591012001037598e-01,1.618362665176391602e-01
1.566910161426380562e-05,1.604725569486618042e-01,1.619147807359695435e-01
1.438522691299671737e-05,1.604083329439163208e-01,1.618528515100479126e-01
1.394324697750825388e-05,1.604342162609100342e-01,1.618529558181762695e-01
1.329938517717738564e-05,1.604183316230773926e-01,1.618931144475936890e-01
1.379380605119723755e-05,1.603265851736068726e-01,1.618103086948394775e-01
1.402908685166214759e-05,1.603397578001022339e-01,1.618155688047409058e-01
1.493494245145681745e-05,1.604360193014144897e-01,1.619094312191009521e-01
1.561431912135498215e-05,1.603851020336151123e-01,1.618610024452209473e-01
1.537550703238616030e-05,1.604544669389724731e-01,1.618719696998596191e-01
1.499922599720436244e-05,1.604564785957336426e-01,1.618700027465820312e-01
1.306630026948664983e-05,1.604438275098800659e-01,1.619074195623397827e-01
1.151740677294101088e-05,1.604512631893157959e-01,1.618929952383041382e-01
1.067127404401463851e-05,1.604102104902267456e-01,1.618949472904205322e-01
9.646645901147529059e-06,1.604214161634445190e-01,1.618729978799819946e-01
9.771013104997459454e-06,1.604219824075698853e-01,1.618787944316864014e-01
1.027334180259666799e-05,1.604262590408325195e-01,1.618573516607284546e-01
1.009589880004020872e-05,1.604720354080200195e-01,1.618681997060775757e-01
1.049708226586166733e-05,1.605088710784912109e-01,1.619501709938049316e-01
1.092609587233830553e-05,1.603739708662033081e-01,1.618370562791824341e-01
1.076782529751829038e-05,1.604131907224655151e-01,1.618240475654602051e-01
1.010149205274457684e-05,1.603892743587493896e-01,1.617863476276397705e-01
9.124593748036926864e-06,1.603523343801498413e-01,1.618815958499908447e-01
8.570073121693686655e-06,1.604229062795639038e-01,1.619034707546234131e-01
8.263111720839058853e-06,1.604296118021011353e-01,1.618487685918807983e-01
7.804011865261260855e-06,1.603512316942214966e-01,1.617778837680816650e-01
7.449687960747340092e-06,1.604131758213043213e-01,1.618506312370300293e-01
7.221779359968488389e-06,1.604062169790267944e-01,1.618194282054901123e-01
6.975049097808912057e-06,1.603828370571136475e-01,1.618667691946029663e-01
6.850961015691401509e-06,1.603522747755050659e-01,1.618278175592422485e-01
6.833778669200669015e-06,1.603965610265731812e-01,1.619036048650741577e-01
7.168407652229744205e-06,1.604531258344650269e-01,1.618882417678833008e-01
6.622539533865680227e-06,1.603638529777526855e-01,1.617975234985351562e-01
6.723897414818807533e-06,1.603627204895019531e-01,1.617875099182128906e-01
6.392196892412324336e-06,1.604074537754058838e-01,1.618269830942153931e-01
6.258450795655105241e-06,1.603612899780273438e-01,1.617780476808547974e-01
5.759071693472537836e-06,1.603921353816986084e-01,1.618098020553588867e-01
5.617807032759157425e-06,1.603990644216537476e-01,1.618221551179885864e-01
5.231042712376259142e-06,1.604287475347518921e-01,1.619015187025070190e-01
4.675844067320892565e-06,1.604059785604476929e-01,1.618432104587554932e-01
4.363571043453352490e-06,1.604137271642684937e-01,1.618312746286392212e-01
4.624936462891763795e-06,1.604127585887908936e-01,1.618583500385284424e-01
4.864324490750206771e-06,1.603962182998657227e-01,1.618490815162658691e-01
4.841794741396260905e-06,1.604093760251998901e-01,1.618247181177139282e-01
4.380706756425084108e-06,1.603908240795135498e-01,1.618477851152420044e-01
3.769232595245794165e-06,1.603705286979675293e-01,1.618210971355438232e-01
3.510941350082631867e-06,1.603976190090179443e-01,1.618448942899703979e-01
3.431126412622864143e-06,1.603980958461761475e-01,1.618409156799316406e-01
3.446478405135441276e-06,1.603774428367614746e-01,1.618393063545227051e-01
3.382146539742422399e-06,1.604412049055099487e-01,1.618722677230834961e-01
3.491715290922922595e-06,1.604113727807998657e-01,1.618240177631378174e-01
3.548940459227032290e-06,1.603490263223648071e-01,1.618062704801559448e-01
3.415213204351013811e-06,1.604016274213790894e-01,1.618538498878479004e-01
3.161097952051274596e-06,1.604124456644058228e-01,1.618413627147674561e-01
2.765067671567434298e-06,1.604031026363372803e-01,1.618560105562210083e-01
2.624901473625934269e-06,1.604355871677398682e-01,1.618608236312866211e-01
2.290693912637363371e-06,1.603816598653793335e-01,1.618367582559585571e-01
2.315774030325499883e-06,1.604031324386596680e-01,1.618739366531372070e-01
2.354093819220391794e-06,1.603956371545791626e-01,1.618285030126571655e-01
2.216631811328822394e-06,1.604246348142623901e-01,1.618237048387527466e-01
2.231599131413619181e-06,1.603919863700866699e-01,1.618116647005081177e-01
2.180545659923089151e-06,1.603944450616836548e-01,1.618476510047912598e-01
2.099505937178080858e-06,1.603801399469375610e-01,1.618256866931915283e-01
1.904588832777412221e-06,1.603852063417434692e-01,1.618456393480300903e-01
1.836238525986819833e-06,1.603776663541793823e-01,1.618397086858749390e-01
1.700499160643268991e-06,1.604121774435043335e-01,1.618450880050659180e-01
1.592987611828387941e-06,1.603929549455642700e-01,1.618436723947525024e-01
1.494726216534842731e-06,1.603774726390838623e-01,1.618378311395645142e-01
1.405619230241887644e-06,1.603807657957077026e-01,1.618467122316360474e-01
1.389672861368597323e-06,1.604093909263610840e-01,1.618479192256927490e-01
1.336242702158612545e-06,1.603824943304061890e-01,1.618460565805435181e-01
1.333902401760694218e-06,1.604251116514205933e-01,1.618693470954895020e-01
1.230660907627811388e-06,1.604050695896148682e-01,1.618563979864120483e-01
1.167557129917210549e-06,1.603827178478240967e-01,1.618293970823287964e-01
1.145219353801106678e-06,1.603915989398956299e-01,1.618385910987854004e-01
1.127774078761294382e-06,1.603975147008895874e-01,1.618421077728271484e-01
9.237480452315774830e-07,1.604035347700119019e-01,1.618422120809555054e-01
8.712434174160891251e-07,1.604135632514953613e-01,1.618483066558837891e-01
8.230880210013277919e-07,1.603962779045104980e-01,1.618598848581314087e-01
7.942670142902755959e-07,1.603983938694000244e-01,1.618442088365554810e-01
7.139287792271321551e-07,1.604059934616088867e-01,1.618492454290390015e-01
7.249493910558705621e-07,1.603997647762298584e-01,1.618380248546600342e-01
6.915377844874105168e-07,1.603926569223403931e-01,1.618336886167526245e-01
6.324139742542158155e-07,1.604092568159103394e-01,1.618553251028060913e-01
6.027916895273376185e-07,1.604039669036865234e-01,1.618481278419494629e-01
5.382351431590214272e-07,1.603983640670776367e-01,1.618535071611404419e-01
4.937076690602367545e-07,1.603932976722717285e-01,1.618310660123825073e-01
4.675269213592685542e-07,1.604021936655044556e-01,1.618479937314987183e-01
4.548283138925092184e-07,1.603902280330657959e-01,1.618255376815795898e-01
4.187613534756006455e-07,1.604014486074447632e-01,1.618483960628509521e-01
4.033475867200069102e-07,1.604056656360626221e-01,1.618399024009704590e-01
3.948663483042874033e-07,1.603911668062210083e-01,1.618304997682571411e-01
3.627636480899466921e-07,1.603992283344268799e-01,1.618432551622390747e-01
3.335353177903816503e-07,1.604058891534805298e-01,1.618471741676330566e-01
2.982079611359106021e-07,1.603973507881164551e-01,1.618467271327972412e-01
2.827592962878689772e-07,1.604069024324417114e-01,1.618518680334091187e-01
2.659979414884438470e-07,1.603935211896896362e-01,1.618379056453704834e-01
2.306140851294595034e-07,1.604009717702865601e-01,1.618497371673583984e-01
2.068953625290162970e-07,1.603889614343643188e-01,1.618351340293884277e-01
1.909717939448258271e-07,1.603842973709106445e-01,1.618342101573944092e-01
1.696396818787494705e-07,1.604012995958328247e-01,1.618488430976867676e-01
1.554320095817318434e-07,1.603928953409194946e-01,1.618382185697555542e-01
1.482015361194685215e-07,1.604031622409820557e-01,1.618484854698181152e-01
1.369130849496626522e-07,1.604022383689880371e-01,1.618459820747375488e-01
1.251965033598518922e-07,1.604021787643432617e-01,1.618438363075256348e-01
1.230062519525690640e-07,1.603916436433792114e-01,1.618438810110092163e-01
1.125511779091073531e-07,1.603949069976806641e-01,1.618409305810928345e-01
1.020281592438292863e-07,1.603915393352508545e-01,1.618368178606033325e-01
9.273318310298204343e-08,1.603978574275970459e-01,1.618456691503524780e-01
8.079939375670482830e-08,1.604031026363372803e-01,1.618442088365554810e-01
7.253764475290538176e-08,1.604012399911880493e-01,1.618447601795196533e-01
6.352013762635574105e-08,1.603993773460388184e-01,1.618455201387405396e-01
5.519999521464270795e-08,1.603942662477493286e-01,1.618395596742630005e-01
4.687003702956823013e-08,1.603962182998657227e-01,1.618431508541107178e-01
4.088890410729569389e-08,1.603977084159851074e-01,1.618426591157913208e-01
3.693970834170813714e-08,1.603960692882537842e-01,1.618394553661346436e-01
3.135041699869956295e-08,1.603995710611343384e-01,1.618439853191375732e-01
2.627743935163832177e-08,1.603984832763671875e-01,1.618430763483047485e-01
2.247795458199377023e-08,1.604021340608596802e-01,1.618452519178390503e-01
1.837415281236956824e-08,1.603973060846328735e-01,1.618417203426361084e-01
1.557664871518706580e-08,1.603967398405075073e-01,1.618418544530868530e-01
1.297576603594693318e-08,1.603982299566268921e-01,1.618411093950271606e-01
1.157848109759085534e-08,1.603996455669403076e-01,1.618435680866241455e-01
9.811358285388103664e-09,1.603988856077194214e-01,1.618445068597793579e-01
8.093241041195886592e-09,1.603985726833343506e-01,1.618434041738510132e-01
6.592074214473967543e-09,1.603991389274597168e-01,1.618433743715286255e-01
5.443675427431409888e-09,1.603983789682388306e-01,1.618437618017196655e-01
4.814530339329586434e-09,1.603991091251373291e-01,1.618441194295883179e-01
3.704752453944490168e-09,1.603991687297821045e-01,1.618433892726898193e-01
2.866828870681224021e-09,1.603976190090179443e-01,1.618423163890838623e-01
2.126118463347450075e-09,1.603989452123641968e-01,1.618433445692062378e-01
1.641720021641389254e-09,1.603987962007522583e-01,1.618431955575942993e-01
1.235797664668954722e-09,1.603993177413940430e-01,1.618437170982360840e-01
9.495398868123864455e-10,1.603982001543045044e-01,1.618427187204360962e-01
7.019651031799764366e-10,1.603987365961074829e-01,1.618433296680450439e-01
4.963000216618955156e-10,1.603989154100418091e-01,1.618428975343704224e-01
3.627590097453521188e-10,1.603985428810119629e-01,1.618427187204360962e-01
2.659629874099902391e-10,1.603988409042358398e-01,1.618430167436599731e-01
1.998820774224064642e-10,1.603987962007522583e-01,1.618429869413375854e-01
1.482316598783775053e-10,1.603986918926239014e-01,1.618430316448211670e-01
1.168572432176478297e-10,1.603988111019134521e-01,1.618430316448211670e-01
9.458093917328740151e-11,1.603987514972686768e-01,1.618428826332092285e-01
7.941318156113834558e-11,1.603987962007522583e-01,1.618429869413375854e-01
6.661148818358748569e-11,1.603987962007522583e-01,1.618430316448211670e-01
5.715240391889639758e-11,1.603987812995910645e-01,1.618430167436599731e-01
5.012492920312687772e-11,1.603987962007522583e-01,1.618429869413375854e-01
4.410247996159625155e-11,1.603987663984298706e-01,1.618429720401763916e-01
3.973806679463341889e-11,1.603987962007522583e-01,1.618429720401763916e-01
3.608743670148211225e-11,1.603987812995910645e-01,1.618429720401763916e-01
3.373891287250786447e-11,1.603988111019134521e-01,1.618429869413375854e-01
3.209404427918531910e-11,1.603987812995910645e-01,1.618429720401763916e-01
3.125461314623121412e-11,1.603987962007522583e-01,1.618429720401763916e-01
3.081273758983847882e-11,1.603987962007522583e-01,1.618429720401763916e-01
