7.309229492300318499e-05,1.452920734882354736e-01,1.449929475784301758e-01
7.158229882735619087e-05,1.451497077941894531e-01,1.449107229709625244e-01
6.965922614884232007e-05,1.453099548816680908e-01,1.449708789587020874e-01
6.643460475028273673e-05,1.452001035213470459e-01,1.449255645275115967e-01
6.467247086297299517e-05,1.452535688877105713e-01,1.449422836303710938e-01
6.597872999853016856e-05,1.452993601560592651e-01,1.449103653430938721e-01
6.615888755239057706e-05,1.452377289533615112e-01,1.448682099580764771e-01
6.508600107549846164e-05,1.452724933624267578e-01,1.449083685874938965e-01
6.674757921235097721e-05,1.452359408140182495e-01,1.448795497417449951e-01
6.512259642477147281e-05,1.451900303363800049e-01,1.448747664690017700e-01
6.334888800106947709e-05,1.451449096202850342e-01,1.448546797037124634e-01
6.116440125473870395e-05,1.452357918024063110e-01,1.449050456285476685e-01
5.987643302191772811e-05,1.452023684978485107e-01,1.448555886745452881e-01
5.785594912156804919e-05,1.453287303447723389e-01,1.449863016605377197e-01
5.502792954352314083e-05,1.451351642608642578e-01,1.448204666376113892e-01
5.354980049856113990e-05,1.453111469745635986e-01,1.448680609464645386e-01
5.333305728209418076e-05,1.452424824237823486e-01,1.448928862810134888e-01
5.121202473192060315e-05,1.452126055955886841e-01,1.448187083005905151e-01
5.133016000684850110e-05,1.452147811651229858e-01,1.448639333248138428e-01
5.018455044318029994e-05,1.451408416032791138e-01,1.447986662387847900e-01
4.949675552867470642e-05,1.452332139015197754e-01,1.449378132820129395e-01
4.763334373019899700e-05,1.452005505561828613e-01,1.448481976985931396e-01
4.743729942970550408e-05,1.452394723892211914e-01,1.449205875396728516e-01
4.881829240237340429e-05,1.452321261167526245e-01,1.449383050203323364e-01
4.960522695121226210e-05,1.453230828046798706e-01,1.449752300977706909e-01
4.839588236572159216e-05,1.452577114105224609e-01,1.448584347963333130e-01
4.571297602042140388e-05,1.451814323663711548e-01,1.448617726564407349e-01
4.476554732466767327e-05,1.452541947364807129e-01,1.449145674705505371e-01
4.435281334735918790e-05,1.451803743839263916e-01,1.448609828948974609e-01
4.142459744458852719e-05,1.451935917139053345e-01,1.449207216501235962e-01
3.981943089193776437e-05,1.452554911375045776e-01,1.448580175638198853e-01
3.940148995884172525e-05,1.452254652976989746e-01,1.449519991874694824e-01
3.954597795233116462e-05,1.452176868915557861e-01,1.448790132999420166e-01
3.838050908970797959e-05,1.451605707406997681e-01,1.448116749525070190e-01
3.714491525985418220e-05,1.451586037874221802e-01,1.447823941707611084e-01
3.608941499049864995e-05,1.451447755098342896e-01,1.448630690574645996e-01
3.530156437229752545e-05,1.451961398124694824e-01,1.448550224304199219e-01
3.563176614331594884e-05,1.451512426137924194e-01,1.448850482702255249e-01
3.604732067189221341e-05,1.452023386955261230e-01,1.448750793933868408e-01
3.561207813618239015e-05,1.452708691358566284e-01,1.449377387762069702e-01
3.529872670499691880e-05,1.451210826635360718e-01,1.448396444320678711e-01
3.489386818476206408e-05,1.451450586318969727e-01,1.448444128036499023e-01
3.466062403879414673e-05,1.451929360628128052e-01,1.449442654848098755e-01
3.225100898411453201e-05,1.451753079891204834e-01,1.448655277490615845e-01
3.011653891270867954e-05,1.452056318521499634e-01,1.448789685964584351e-01
2.834797407602484504e-05,1.451295465230941772e-01,1.448384970426559448e-01
2.746179939916705380e-05,1.451493203639984131e-01,1.448107808828353882e-01
2.622930039350134250e-05,1.451564878225326538e-01,1.448282748460769653e-01
2.594909517894672995e-05,1.451951712369918823e-01,1.448408663272857666e-01
2.582335324098176683e-05,1.451222002506256104e-01,1.448219418525695801e-01
2.575848821034452997e-05,1.451516747474670410e-01,1.448113918304443359e-01
2.609862316472046171e-05,1.452214717864990234e-01,1.448523551225662231e-01
2.615395218724067775e-05,1.452077031135559082e-01,1.449176818132400513e-01
2.622486628905494052e-05,1.452196836471557617e-01,1.448695510625839233e-01
2.619257913947986151e-05,1.451714336872100830e-01,1.448516696691513062e-01
2.499021617501079369e-05,1.452094316482543945e-01,1.449124515056610107e-01
2.395907079309003379e-05,1.451462656259536743e-01,1.448743641376495361e-01
2.314474964936906378e-05,1.451766788959503174e-01,1.449244618415832520e-01
2.157809701958581520e-05,1.451900899410247803e-01,1.448684632778167725e-01
2.025246255131156567e-05,1.452030241489410400e-01,1.449113190174102783e-01
1.989816349353542980e-05,1.451904773712158203e-01,1.449039578437805176e-01
1.985861601212261053e-05,1.451372802257537842e-01,1.448505371809005737e-01
1.914890440111118486e-05,1.451673507690429688e-01,1.447979211807250977e-01
1.932787771068663528e-05,1.451565474271774292e-01,1.448702961206436157e-01
1.910521156338312927e-05,1.452144384384155273e-01,1.449271142482757568e-01
1.895988139971538234e-05,1.451196521520614624e-01,1.448534429073333740e-01
1.843809185224214999e-05,1.451947689056396484e-01,1.449064761400222778e-01
1.784433475058246521e-05,1.452220976352691650e-01,1.449184864759445190e-01
1.776405295195985181e-05,1.451510488986968994e-01,1.448603570461273193e-01
1.671365006619584723e-05,1.451375782489776611e-01,1.448224782943725586e-01
1.619321057046637321e-05,1.451701670885086060e-01,1.448801904916763306e-01
1.540249627670350487e-05,1.451910138130187988e-01,1.448929756879806519e-01
1.475198768089449702e-05,1.451750099658966064e-01,1.448556482791900635e-01
1.447147375863523675e-05,1.451847404241561890e-01,1.448578238487243652e-01
1.455133558438209935e-05,1.451478600502014160e-01,1.448081880807876587e-01
1.413919631250978280e-05,1.451304405927658081e-01,1.448427438735961914e-01
1.385200738399997903e-05,1.451461315155029297e-01,1.448503732681274414e-01
1.348094441578197556e-05,1.451589018106460571e-01,1.448391377925872803e-01
1.332155500907003546e-05,1.451299935579299927e-01,1.448473334312438965e-01
1.314341508154336506e-05,1.451510787010192871e-01,1.448399275541305542e-01
1.301713525416667453e-05,1.451513767242431641e-01,1.447966992855072021e-01
1.226694792925824842e-05,1.451271325349807739e-01,1.448552161455154419e-01
1.148836759879135956e-05,1.451396197080612183e-01,1.447969675064086914e-01
1.083018931086667528e-05,1.451520174741744995e-01,1.448465585708618164e-01
1.026690166513453034e-05,1.451224982738494873e-01,1.447913199663162231e-01
1.011097253237483425e-05,1.451695263385772705e-01,1.448398530483245850e-01
1.020955994727594313e-05,1.451321244239807129e-01,1.448041945695877075e-01
1.034002219287696892e-05,1.451725512742996216e-01,1.448334753513336182e-01
9.926549220989431879e-06,1.451421082019805908e-01,1.448529660701751709e-01
9.591695148979435820e-06,1.451606750488281250e-01,1.448457539081573486e-01
9.476902590334697582e-06,1.451763957738876343e-01,1.448660045862197876e-01
9.294690838591539156e-06,1.451488584280014038e-01,1.448482871055603027e-01
8.641599318921126146e-06,1.451189517974853516e-01,1.448704600334167480e-01
8.311580961754409089e-06,1.451549381017684937e-01,1.448315232992172241e-01
7.880293569213384997e-06,1.451729834079742432e-01,1.448820233345031738e-01
7.598404666289325012e-06,1.451507657766342163e-01,1.448185145854949951e-01
7.327745960132431077e-06,1.451618224382400513e-01,1.448733210563659668e-01
7.244861316427108469e-06,1.451071649789810181e-01,1.447898000478744507e-01
7.210518612945557282e-06,1.451692730188369751e-01,1.448557227849960327e-01
7.192936984583537619e-06,1.451466381549835205e-01,1.448425948619842529e-01
6.921909730353726141e-06,1.451665759086608887e-01,1.448643207550048828e-01
6.864849013484683824e-06,1.451585441827774048e-01,1.448012292385101318e-01
6.715401665921917977e-06,1.451839357614517212e-01,1.448508501052856445e-01
6.457504279904856040e-06,1.451322436332702637e-01,1.448221653699874878e-01
6.068173653114950647e-06,1.451213061809539795e-01,1.448027193546295166e-01
5.543099002560589173e-06,1.451634466648101807e-01,1.448485851287841797e-01
5.161737565587433295e-06,1.451406478881835938e-01,1.448207050561904907e-01
4.873206840641954013e-06,1.451385468244552612e-01,1.448166668415069580e-01
4.689743536527016833e-06,1.451397687196731567e-01,1.448064148426055908e-01
4.470396370982280996e-06,1.451277434825897217e-01,1.448163092136383057e-01
4.344464959520184237e-06,1.451432853937149048e-01,1.448092609643936157e-01
4.416560052532186275e-06,1.451283991336822510e-01,1.448116153478622437e-01
4.561113783038528103e-06,1.451404541730880737e-01,1.448169052600860596e-01
4.510815238720980554e-06,1.451571881771087646e-01,1.448197513818740845e-01
4.427082821309001620e-06,1.451553851366043091e-01,1.448335200548171997e-01
4.329712103491004448e-06,1.451448500156402588e-01,1.448061317205429077e-01
3.922730329522672642e-06,1.451522260904312134e-01,1.448224484920501709e-01
3.588356498109632091e-06,1.451479792594909668e-01,1.448069363832473755e-01
3.347368034889976887e-06,1.451539546251296997e-01,1.448286771774291992e-01
3.162639133284777963e-06,1.451333314180374146e-01,1.448328346014022827e-01
2.927289897452721322e-06,1.451348066329956055e-01,1.448079645633697510e-01
2.743898517384154555e-06,1.451357007026672363e-01,1.448219567537307739e-01
2.673780692563364551e-06,1.451504081487655640e-01,1.448244899511337280e-01
2.666204040796872744e-06,1.451390534639358521e-01,1.448414176702499390e-01
2.731050076144161776e-06,1.451473534107208252e-01,1.448352187871932983e-01
2.748830681127171475e-06,1.451509296894073486e-01,1.448226273059844971e-01
2.745074651551454699e-06,1.451402455568313599e-01,1.448365002870559692e-01
2.587430753508845362e-06,1.451336145401000977e-01,1.448160558938980103e-01
2.409207327793892803e-06,1.451478004455566406e-01,1.448282301425933838e-01
2.309691118823018144e-06,1.451471000909805298e-01,1.448434889316558838e-01
2.165877143775708196e-06,1.451425701379776001e-01,1.448078751564025879e-01
1.996351474771067227e-06,1.451345086097717285e-01,1.448063403367996216e-01
1.840972073345453126e-06,1.451423913240432739e-01,1.448223739862442017e-01
1.698928270847515549e-06,1.451323032379150391e-01,1.448178589344024658e-01
1.640578754785269446e-06,1.451301276683807373e-01,1.448045670986175537e-01
1.609079824135393614e-06,1.451476216316223145e-01,1.448300480842590332e-01
1.557154403363678229e-06,1.451310664415359497e-01,1.448110193014144897e-01
1.517406257833675034e-06,1.451321840286254883e-01,1.448072493076324463e-01
1.488075370107034479e-06,1.451369076967239380e-01,1.448252052068710327e-01
1.445220014002517506e-06,1.451338231563568115e-01,1.448220163583755493e-01
1.321917864061106229e-06,1.451459378004074097e-01,1.448362171649932861e-01
1.230511684065255358e-06,1.451402753591537476e-01,1.448157280683517456e-01
1.156863274092252756e-06,1.451287120580673218e-01,1.448141783475875854e-01
1.076319343070851068e-06,1.451356559991836548e-01,1.448229402303695679e-01
1.009106227911615861e-06,1.451344788074493408e-01,1.448129266500473022e-01
9.909360722397112736e-07,1.451450139284133911e-01,1.448236703872680664e-01
9.487488290255074536e-07,1.451334208250045776e-01,1.448166370391845703e-01
8.740799249054876883e-07,1.451458185911178589e-01,1.448225528001785278e-01
7.984504245349995710e-07,1.451251953840255737e-01,1.448147147893905640e-01
7.646969428118478171e-07,1.451329588890075684e-01,1.448209583759307861e-01
7.212409472976357963e-07,1.451285630464553833e-01,1.448234468698501587e-01
6.979824067583244042e-07,1.451355516910552979e-01,1.448177546262741089e-01
6.649717455872292895e-07,1.451363265514373779e-01,1.448215693235397339e-01
6.253034999886094830e-07,1.451340466737747192e-01,1.448095738887786865e-01
6.037997875286653588e-07,1.451311558485031128e-01,1.448230445384979248e-01
5.603886399309984137e-07,1.451246440410614014e-01,1.448086053133010864e-01
5.329877092071363066e-07,1.451329439878463745e-01,1.448232233524322510e-01
5.089101400959538516e-07,1.451340466737747192e-01,1.448185741901397705e-01
4.718655851917562171e-07,1.451373994350433350e-01,1.448191553354263306e-01
4.333317095993645190e-07,1.451380699872970581e-01,1.448190063238143921e-01
4.011396676247956560e-07,1.451333314180374146e-01,1.448196321725845337e-01
3.667808278033228063e-07,1.451322734355926514e-01,1.448164582252502441e-01
3.357336448154828621e-07,1.451409757137298584e-01,1.448180079460144043e-01
3.028646376154039917e-07,1.451381444931030273e-01,1.448214352130889893e-01
2.761563958285412699e-07,1.451378017663955688e-01,1.448237746953964233e-01
2.549516061293046011e-07,1.451377421617507935e-01,1.448204666376113892e-01
2.347274075243357370e-07,1.451281160116195679e-01,1.448105871677398682e-01
2.220745834935210512e-07,1.451353281736373901e-01,1.448223888874053955e-01
2.127349651938955933e-07,1.451347619295120239e-01,1.448163539171218872e-01
1.972869721083656789e-07,1.451325565576553345e-01,1.448140740394592285e-01
1.860954308349994392e-07,1.451352089643478394e-01,1.448162794113159180e-01
1.817647616355798209e-07,1.451370567083358765e-01,1.448240727186203003e-01
1.699653677452447414e-07,1.451371312141418457e-01,1.448211222887039185e-01
1.553692188345651680e-07,1.451368480920791626e-01,1.448228657245635986e-01
1.414654275596335469e-07,1.451326012611389160e-01,1.448153555393218994e-01
1.240087345688990879e-07,1.451308429241180420e-01,1.448160111904144287e-01
1.063206019717292713e-07,1.451359540224075317e-01,1.448206305503845215e-01
9.304520578911777047e-08,1.451333612203598022e-01,1.448215097188949585e-01
7.924001254887609649e-08,1.451333314180374146e-01,1.448213905096054077e-01
6.959495953558498651e-08,1.451319754123687744e-01,1.448198407888412476e-01
6.107392552600374197e-08,1.451356858015060425e-01,1.448196470737457275e-01
5.323423092434095543e-08,1.451326757669448853e-01,1.448194533586502075e-01
4.650703558807885060e-08,1.451324969530105591e-01,1.448161602020263672e-01
4.116536759661275800e-08,1.451328396797180176e-01,1.448207944631576538e-01
3.753830054294957308e-08,1.451298296451568604e-01,1.448186933994293213e-01
3.446778416096628859e-08,1.451334804296493530e-01,1.448182165622711182e-01
3.157626238660610814e-08,1.451333910226821899e-01,1.448192745447158813e-01
2.791156475423629114e-08,1.451334208250045776e-01,1.448200047016143799e-01
2.479950645910395252e-08,1.451322436332702637e-01,1.448177099227905273e-01
2.187467240811182655e-08,1.451335251331329346e-01,1.448183804750442505e-01
1.903528566364592969e-08,1.451331675052642822e-01,1.448189020156860352e-01
1.594505353455544397e-08,1.451329290866851807e-01,1.448182314634323120e-01
1.364756861738292990e-08,1.451330482959747314e-01,1.448194980621337891e-01
1.146214893815655438e-08,1.451334208250045776e-01,1.448182165622711182e-01
9.301013413269538089e-09,1.451318114995956421e-01,1.448189616203308105e-01
7.682590820540570773e-09,1.451332271099090576e-01,1.448199003934860229e-01
5.896769343231571370e-09,1.451332271099090576e-01,1.448195874691009521e-01
4.287529714129060346e-09,1.451338827610015869e-01,1.448196172714233398e-01
3.208600390735313256e-09,1.451337784528732300e-01,1.448195576667785645e-01
2.336275138542175217e-09,1.451327651739120483e-01,1.448187083005905151e-01
1.725997184533686037e-09,1.451333016157150269e-01,1.448189765214920044e-01
1.210241871578137159e-09,1.451330184936523438e-01,1.448193192481994629e-01
8.294072115857852772e-10,1.451333016157150269e-01,1.448190510272979736e-01
5.851225175396893024e-10,1.451332718133926392e-01,1.448190361261367798e-01
3.864257359546668296e-10,1.451333016157150269e-01,1.448190659284591675e-01
2.546279158071014192e-10,1.451331824064254761e-01,1.448189467191696167e-01
1.632678500428270259e-10,1.451331228017807007e-01,1.448190063238143921e-01
1.011679672432016020e-10,1.451332718133926392e-01,1.448190063238143921e-01
6.330390543673880320e-11,1.451330929994583130e-01,1.448189318180084229e-01
4.047301817651521888e-11,1.451331675052642822e-01,1.448190063238143921e-01
2.644257832901387700e-11,1.451331079006195068e-01,1.448189765214920044e-01
1.838846632170819578e-11,1.451331675052642822e-01,1.448190361261367798e-01
1.340537404872385638e-11,1.451331526041030884e-01,1.448189914226531982e-01
1.034778594648501065e-11,1.451331526041030884e-01,1.448190361261367798e-01
8.334271578174342648e-12,1.451331675052642822e-01,1.448190212249755859e-01
7.053462114393943633e-12,1.451331675052642822e-01,1.448190212249755859e-01
6.204133077741713463e-12,1.451331377029418945e-01,1.448190063238143921e-01
5.580928378612950837e-12,1.451331377029418945e-01,1.448190063238143921e-01
5.139182210646224819e-12,1.451331526041030884e-01,1.448189914226531982e-01
4.855920005852185070e-12,1.451331377029418945e-01,1.448190063238143921e-01
4.655085859642851666e-12,1.451331377029418945e-01,1.448190063238143921e-01
4.522540954046644273e-12,1.451331377029418945e-01,1.448190063238143921e-01
4.456860552051376788e-12,1.451331377029418945e-01,1.448190063238143921e-01
4.433336212571978450e-12,1.451331377029418945e-01,1.448190063238143921e-01
