9.626144685215142383e-05,1.838981956243515015e-01,1.856811195611953735e-01
9.577233289615307097e-05,1.838789135217666626e-01,1.855708360671997070e-01
9.288339810242529106e-05,1.839835345745086670e-01,1.855044960975646973e-01
9.621290199168261806e-05,1.838466823101043701e-01,1.856456547975540161e-01
9.622273014483872903e-05,1.840791255235671997e-01,1.856094151735305786e-01
9.918239469785827291e-05,1.839921176433563232e-01,1.856618225574493408e-01
9.951572573332800506e-05,1.839273124933242798e-01,1.855209916830062866e-01
9.809396210749330813e-05,1.840739548206329346e-01,1.858050823211669922e-01
9.473141305413691272e-05,1.839845329523086548e-01,1.856511980295181274e-01
9.200004276052308199e-05,1.838653832674026489e-01,1.854146420955657959e-01
9.057811735420914030e-05,1.841816902160644531e-01,1.857458353042602539e-01
8.966230595970374939e-05,1.839682161808013916e-01,1.855354160070419312e-01
8.123641234842908976e-05,1.839394718408584595e-01,1.855195909738540649e-01
7.341734236839131953e-05,1.839686036109924316e-01,1.856089234352111816e-01
6.947790071612268490e-05,1.841756701469421387e-01,1.858198195695877075e-01
6.793375958142246088e-05,1.840209066867828369e-01,1.857262700796127319e-01
7.255283000346705803e-05,1.840934902429580688e-01,1.857608109712600708e-01
7.374975380609766228e-05,1.841508597135543823e-01,1.857064366340637207e-01
7.199269505263255283e-05,1.841080784797668457e-01,1.857039928436279297e-01
7.495519481841278865e-05,1.841891258955001831e-01,1.857743263244628906e-01
7.478463355134835411e-05,1.840907633304595947e-01,1.856924593448638916e-01
7.695578042111297153e-05,1.842377185821533203e-01,1.856547296047210693e-01
7.986300105508838045e-05,1.840466111898422241e-01,1.855833530426025391e-01
7.162864569115946116e-05,1.839351207017898560e-01,1.856062263250350952e-01
6.529502458859891560e-05,1.839950829744338989e-01,1.857312321662902832e-01
6.030359042367297389e-05,1.839978098869323730e-01,1.855559349060058594e-01
5.859867063458274193e-05,1.839400529861450195e-01,1.855771690607070923e-01
5.590454342579385125e-05,1.841147989034652710e-01,1.857309490442276001e-01
5.589276825267883256e-05,1.839829236268997192e-01,1.856034696102142334e-01
5.969303871886468183e-05,1.841184198856353760e-01,1.857811361551284790e-01
6.174517310058265439e-05,1.840004324913024902e-01,1.856246888637542725e-01
6.249495145969278641e-05,1.841069906949996948e-01,1.856229156255722046e-01
5.897002271253822989e-05,1.839158236980438232e-01,1.855922341346740723e-01
5.880920916861652855e-05,1.841022074222564697e-01,1.856840997934341431e-01
5.677660492547586087e-05,1.841565817594528198e-01,1.857997477054595947e-01
5.362983272307136976e-05,1.840868145227432251e-01,1.855905801057815552e-01
4.939450945491980757e-05,1.841129213571548462e-01,1.858129948377609253e-01
4.392803449340442677e-05,1.840680539608001709e-01,1.857537031173706055e-01
4.356875145397252712e-05,1.840341240167617798e-01,1.856913566589355469e-01
4.184438732562443527e-05,1.840089261531829834e-01,1.856668144464492798e-01
4.323340469334170845e-05,1.841196417808532715e-01,1.857172995805740356e-01
4.481761718936073664e-05,1.840095669031143188e-01,1.856451183557510376e-01
4.983568786806847419e-05,1.839277446269989014e-01,1.857109367847442627e-01
5.236034984952848400e-05,1.840513348579406738e-01,1.858921945095062256e-01
5.353147095873677101e-05,1.839486062526702881e-01,1.856379210948944092e-01
5.046600234485792427e-05,1.841133087873458862e-01,1.858046501874923706e-01
4.606112131103101589e-05,1.840441226959228516e-01,1.856831014156341553e-01
4.174122976285407985e-05,1.841380298137664795e-01,1.857611685991287231e-01
4.017405712125677236e-05,1.841157972812652588e-01,1.857602745294570923e-01
3.595774779317154334e-05,1.840249449014663696e-01,1.857675015926361084e-01
3.350868453445257807e-05,1.838497966527938843e-01,1.855891346931457520e-01
3.183482294843997806e-05,1.839457452297210693e-01,1.856412440538406372e-01
3.100224139744974438e-05,1.840128749608993530e-01,1.858042329549789429e-01
3.107729813805290185e-05,1.840404421091079712e-01,1.857150048017501831e-01
3.135428946131786903e-05,1.839835494756698608e-01,1.856832355260848999e-01
3.208299079572947312e-05,1.839736551046371460e-01,1.856612563133239746e-01
3.487099446971684451e-05,1.840837150812149048e-01,1.856783628463745117e-01
3.552016202654585865e-05,1.841401606798171997e-01,1.858331710100173950e-01
3.562569128851201432e-05,1.842123717069625854e-01,1.857278943061828613e-01
3.269830428606322896e-05,1.839635372161865234e-01,1.856777667999267578e-01
3.062033969596875691e-05,1.840159893035888672e-01,1.855928748846054077e-01
2.969072763981642728e-05,1.841184198856353760e-01,1.858012080192565918e-01
3.028498920969698770e-05,1.840920746326446533e-01,1.856989413499832153e-01
3.049029299904485783e-05,1.839903891086578369e-01,1.856677085161209106e-01
2.844145215514953489e-05,1.841482967138290405e-01,1.857060343027114868e-01
2.721252762254941729e-05,1.840607523918151855e-01,1.856464296579360962e-01
2.322049196269531423e-05,1.840550303459167480e-01,1.857130080461502075e-01
2.268267669122391310e-05,1.840772330760955811e-01,1.856921464204788208e-01
2.248072166136797089e-05,1.840452700853347778e-01,1.857068687677383423e-01
2.220673812474390684e-05,1.841484308242797852e-01,1.858876645565032959e-01
2.145676606517784489e-05,1.840209513902664185e-01,1.857594996690750122e-01
2.299103363773347857e-05,1.841566115617752075e-01,1.858579069375991821e-01
2.333024423867492052e-05,1.840122938156127930e-01,1.857781112194061279e-01
2.214683552731266198e-05,1.841306239366531372e-01,1.857885867357254028e-01
2.268561819432926102e-05,1.839760839939117432e-01,1.857449114322662354e-01
2.169809487391633482e-05,1.841007322072982788e-01,1.856546550989151001e-01
2.068825829539206932e-05,1.841021180152893066e-01,1.858043372631072998e-01
1.853602254348252947e-05,1.841683685779571533e-01,1.857978403568267822e-01
1.716484925909534333e-05,1.840781867504119873e-01,1.857246756553649902e-01
1.705478395257181752e-05,1.841662526130676270e-01,1.857784986495971680e-01
1.686145500877818664e-05,1.841704696416854858e-01,1.857619881629943848e-01
1.650179483038366295e-05,1.840664446353912354e-01,1.856920272111892700e-01
1.707968649278915249e-05,1.840321123600006104e-01,1.856935173273086548e-01
1.691441561395396238e-05,1.839784085750579834e-01,1.857383698225021362e-01
1.577027361860697897e-05,1.840532869100570679e-01,1.857122778892517090e-01
1.579789937224347266e-05,1.841129511594772339e-01,1.857279539108276367e-01
1.503288693852646946e-05,1.840675622224807739e-01,1.856939047574996948e-01
1.431887122054327637e-05,1.840868294239044189e-01,1.856991201639175415e-01
1.447760866200502245e-05,1.841771006584167480e-01,1.858169585466384888e-01
1.474543492497696732e-05,1.840059012174606323e-01,1.856919527053833008e-01
1.342400985569005952e-05,1.840750873088836670e-01,1.856984198093414307e-01
1.223361086666987970e-05,1.840887963771820068e-01,1.857922524213790894e-01
1.146195964760277444e-05,1.840765029191970825e-01,1.856998354196548462e-01
1.102699793481877420e-05,1.840265691280364990e-01,1.857496052980422974e-01
1.104035387273263496e-05,1.840891093015670776e-01,1.857559680938720703e-01
1.103316009289575191e-05,1.841193884611129761e-01,1.857887655496597290e-01
1.099159419618993067e-05,1.840760111808776855e-01,1.857698708772659302e-01
1.172822369453679652e-05,1.840755641460418701e-01,1.857635974884033203e-01
1.137246679345809330e-05,1.841639578342437744e-01,1.857806593179702759e-01
1.125859455031052398e-05,1.841543465852737427e-01,1.857779920101165771e-01
9.783805723260689572e-06,1.839888244867324829e-01,1.856562942266464233e-01
8.878743643896109435e-06,1.841090917587280273e-01,1.857204586267471313e-01
8.686543706281521257e-06,1.840134561061859131e-01,1.856738030910491943e-01
8.060845720499483272e-06,1.840946078300476074e-01,1.857614815235137939e-01
7.764252279821996070e-06,1.840957999229431152e-01,1.857378780841827393e-01
7.645298656902320148e-06,1.840918362140655518e-01,1.857340633869171143e-01
7.271900202170630008e-06,1.841084510087966919e-01,1.857850104570388794e-01
7.115930059966098472e-06,1.840598285198211670e-01,1.857476830482482910e-01
6.949365731735127404e-06,1.840694397687911987e-01,1.857365667819976807e-01
6.823446264239595841e-06,1.841042041778564453e-01,1.857160329818725586e-01
7.023370469130852070e-06,1.841219514608383179e-01,1.858066022396087646e-01
7.057957297974898937e-06,1.841405928134918213e-01,1.857322901487350464e-01
6.904938537303108287e-06,1.840954869985580444e-01,1.857497245073318481e-01
6.306143478764443870e-06,1.841503977775573730e-01,1.857527792453765869e-01
6.084422903242454181e-06,1.840702593326568604e-01,1.857447028160095215e-01
5.397987576477781281e-06,1.841020882129669189e-01,1.857195049524307251e-01
5.044838987038041560e-06,1.841500997543334961e-01,1.857870519161224365e-01
4.879773104747358461e-06,1.841249167919158936e-01,1.857882291078567505e-01
4.625123617451351245e-06,1.841308325529098511e-01,1.857760548591613770e-01
4.672171216788480641e-06,1.841052919626235962e-01,1.857606917619705200e-01
4.903020926193051723e-06,1.841325610876083374e-01,1.858158856630325317e-01
4.380835119822638896e-06,1.841456294059753418e-01,1.857666075229644775e-01
4.166851733524631885e-06,1.841048598289489746e-01,1.858006119728088379e-01
3.873306706780742681e-06,1.841186434030532837e-01,1.857672035694122314e-01
3.630210337550705357e-06,1.841248124837875366e-01,1.858185082674026489e-01
3.581524946453265118e-06,1.840679943561553955e-01,1.857902854681015015e-01
3.596303802525259328e-06,1.841117143630981445e-01,1.857759207487106323e-01
3.793971646941881864e-06,1.840951740741729736e-01,1.857746392488479614e-01
3.669638792953593598e-06,1.841127723455429077e-01,1.857721060514450073e-01
3.555491878296927465e-06,1.841354519128799438e-01,1.857837587594985962e-01
3.438462911902436543e-06,1.840924173593521118e-01,1.857694685459136963e-01
3.083923077731497218e-06,1.841000467538833618e-01,1.857493668794631958e-01
2.673378124731550538e-06,1.841147989034652710e-01,1.857856810092926025e-01
2.320712385892009552e-06,1.841004043817520142e-01,1.857511550188064575e-01
2.181854969317593990e-06,1.841107159852981567e-01,1.857737004756927490e-01
2.201710772744745812e-06,1.841045022010803223e-01,1.857797801494598389e-01
2.158044608277342257e-06,1.840748190879821777e-01,1.857432425022125244e-01
2.214150986466014857e-06,1.841248571872711182e-01,1.857740134000778198e-01
2.108441704131767502e-06,1.841228455305099487e-01,1.857777982950210571e-01
2.053361776321603953e-06,1.841065585613250732e-01,1.857563704252243042e-01
1.934709883063264722e-06,1.840792894363403320e-01,1.857761442661285400e-01
1.919653707811602315e-06,1.841168254613876343e-01,1.857728213071823120e-01
1.723120062186090598e-06,1.840970963239669800e-01,1.857784837484359741e-01
1.560979153893355740e-06,1.841020137071609497e-01,1.857613027095794678e-01
1.409665043115363731e-06,1.841150969266891479e-01,1.857813149690628052e-01
1.378553651376757636e-06,1.841097325086593628e-01,1.857723891735076904e-01
1.358884012200956500e-06,1.841100603342056274e-01,1.857815980911254883e-01
1.331068019735758633e-06,1.841378808021545410e-01,1.857980191707611084e-01
1.248582906848504701e-06,1.841094195842742920e-01,1.857963502407073975e-01
1.213938761004583330e-06,1.841081529855728149e-01,1.857865899801254272e-01
1.108949916612570522e-06,1.841369420289993286e-01,1.858034133911132812e-01
9.919544744804286325e-07,1.841330975294113159e-01,1.857901960611343384e-01
1.039902542058360250e-06,1.841511577367782593e-01,1.857972890138626099e-01
9.464917617748711756e-07,1.841198056936264038e-01,1.857988834381103516e-01
8.477098297217127555e-07,1.841142624616622925e-01,1.857874393463134766e-01
8.077707269443723054e-07,1.841309517621994019e-01,1.857931315898895264e-01
7.332153350226548117e-07,1.841156035661697388e-01,1.857946068048477173e-01
6.957063952398469872e-07,1.841286569833755493e-01,1.857948601245880127e-01
6.766677524276392295e-07,1.841191351413726807e-01,1.857777833938598633e-01
6.314673801472350267e-07,1.841211915016174316e-01,1.857899427413940430e-01
5.900260446648633642e-07,1.841269731521606445e-01,1.857983916997909546e-01
5.453064565894106416e-07,1.841269731521606445e-01,1.857976168394088745e-01
5.202192091613700715e-07,1.841147392988204956e-01,1.857880800962448120e-01
5.191418216006777721e-07,1.841249912977218628e-01,1.858149170875549316e-01
4.796396365167946289e-07,1.841256171464920044e-01,1.857881546020507812e-01
4.233631706626171575e-07,1.841357052326202393e-01,1.858074814081192017e-01
3.632467522597342331e-07,1.841474473476409912e-01,1.858096867799758911e-01
3.422377544947025831e-07,1.841383576393127441e-01,1.858035624027252197e-01
3.305279153562012726e-07,1.841192841529846191e-01,1.857953518629074097e-01
3.148616591228215090e-07,1.841279715299606323e-01,1.857964545488357544e-01
2.850275749611923880e-07,1.841340512037277222e-01,1.857989132404327393e-01
2.574940487445117634e-07,1.841270029544830322e-01,1.857956200838088989e-01
2.406807992423615324e-07,1.841243654489517212e-01,1.858026236295700073e-01
2.348576437584487856e-07,1.841258406639099121e-01,1.857850402593612671e-01
2.034318618566759576e-07,1.841248720884323120e-01,1.857963055372238159e-01
1.893980094150884354e-07,1.841313540935516357e-01,1.858041584491729736e-01
1.741268729847160025e-07,1.841307431459426880e-01,1.858002692461013794e-01
1.485768277565928592e-07,1.841246485710144043e-01,1.858018338680267334e-01
1.379260802169833839e-07,1.841330230236053467e-01,1.858034133911132812e-01
1.213229470193759053e-07,1.841286569833755493e-01,1.858030557632446289e-01
1.100308806423735373e-07,1.841345131397247314e-01,1.858080178499221802e-01
9.787641861650233281e-08,1.841225475072860718e-01,1.857984811067581177e-01
9.614624773978694478e-08,1.841341704130172729e-01,1.858021914958953857e-01
8.876009104682568327e-08,1.841317415237426758e-01,1.857985109090805054e-01
8.204579032766455590e-08,1.841335296630859375e-01,1.858040541410446167e-01
7.324187108477292040e-08,1.841273158788681030e-01,1.858003139495849609e-01
6.292080255482424357e-08,1.841287612915039062e-01,1.858008950948715210e-01
5.256752219060469848e-08,1.841345876455307007e-01,1.858042329549789429e-01
4.807390264185338314e-08,1.841304302215576172e-01,1.858043372631072998e-01
4.410498898361919345e-08,1.841305792331695557e-01,1.858041286468505859e-01
3.859399283690748773e-08,1.841347068548202515e-01,1.858075410127639771e-01
3.527193069346142433e-08,1.841335296630859375e-01,1.858045309782028198e-01
3.027993437246278957e-08,1.841323524713516235e-01,1.858052164316177368e-01
2.798768133447719055e-08,1.841307431459426880e-01,1.858063489198684692e-01
2.627429744723099362e-08,1.841309368610382080e-01,1.858036071062088013e-01
2.395646706445171589e-08,1.841303110122680664e-01,1.858013719320297241e-01
2.139642794400101662e-08,1.841355711221694946e-01,1.858052462339401245e-01
1.902256315519088579e-08,1.841317862272262573e-01,1.858059018850326538e-01
1.690447344621160203e-08,1.841360777616500854e-01,1.858074069023132324e-01
1.522676195037833985e-08,1.841311752796173096e-01,1.858049184083938599e-01
1.339875596283363825e-08,1.841350793838500977e-01,1.858061701059341431e-01
1.223256784754767068e-08,1.841349154710769653e-01,1.858074516057968140e-01
1.103160939839389684e-08,1.841335296630859375e-01,1.858062744140625000e-01
1.002921950575067757e-08,1.841345280408859253e-01,1.858064681291580200e-01
9.240145687416665953e-09,1.841333657503128052e-01,1.858058571815490723e-01
8.498075456182823816e-09,1.841361373662948608e-01,1.858073323965072632e-01
7.745545209230607011e-09,1.841352581977844238e-01,1.858064681291580200e-01
7.139745429412355994e-09,1.841354519128799438e-01,1.858068257570266724e-01
6.596889915190345518e-09,1.841353476047515869e-01,1.858067214488983154e-01
6.151201459838526390e-09,1.841347366571426392e-01,1.858063340187072754e-01
5.732458676418727107e-09,1.841358989477157593e-01,1.858071386814117432e-01
5.395546468781611593e-09,1.841365993022918701e-01,1.858083903789520264e-01
5.088246294184324456e-09,1.841351538896560669e-01,1.858071535825729370e-01
4.782285107409932033e-09,1.841351538896560669e-01,1.858072131872177124e-01
4.535467841989000603e-09,1.841357946395874023e-01,1.858080774545669556e-01
4.272838451197304463e-09,1.841354519128799438e-01,1.858077198266983032e-01
4.122895767760479915e-09,1.841354519128799438e-01,1.858075410127639771e-01
3.921584090927335060e-09,1.841358840465545654e-01,1.858077645301818848e-01
3.761717798032910152e-09,1.841358542442321777e-01,1.858076304197311401e-01
3.629554357199007345e-09,1.841360032558441162e-01,1.858079582452774048e-01
3.509664282089108429e-09,1.841359138488769531e-01,1.858078241348266602e-01
3.408497391962883589e-09,1.841358989477157593e-01,1.858077943325042725e-01
3.323834911456091246e-09,1.841359436511993408e-01,1.858078837394714355e-01
3.271727720069751601e-09,1.841358989477157593e-01,1.858078241348266602e-01
