1.505279439467802148e-04,1.903371363878250122e-01,1.872479021549224854e-01
1.426669907933577914e-04,1.903037875890731812e-01,1.872601956129074097e-01
1.424590839863423754e-04,1.903309673070907593e-01,1.871743798255920410e-01
1.360926130528460748e-04,1.903610378503799438e-01,1.873555928468704224e-01
1.321075928077685183e-04,1.901892274618148804e-01,1.872526407241821289e-01
1.325656224483293046e-04,1.903820931911468506e-01,1.872228831052780151e-01
1.331582854004683422e-04,1.902491599321365356e-01,1.872843652963638306e-01
1.312230954035073060e-04,1.902319043874740601e-01,1.871971487998962402e-01
1.336763438828996397e-04,1.902324408292770386e-01,1.872012317180633545e-01
1.275007679100507421e-04,1.904495507478713989e-01,1.872832179069519043e-01
1.234570378314911346e-04,1.903657168149948120e-01,1.872676014900207520e-01
1.194606730097298936e-04,1.903357356786727905e-01,1.872786879539489746e-01
1.157138485504252597e-04,1.902443170547485352e-01,1.871625334024429321e-01
1.165041153782737427e-04,1.903225630521774292e-01,1.873048990964889526e-01
1.164859235118401279e-04,1.902623921632766724e-01,1.871173530817031860e-01
1.082032537073772171e-04,1.901796460151672363e-01,1.871735304594039917e-01
1.032365094526693262e-04,1.903720200061798096e-01,1.872522085905075073e-01
1.035846677063178921e-04,1.903170943260192871e-01,1.872787028551101685e-01
1.064961843987848343e-04,1.902910470962524414e-01,1.873262226581573486e-01
1.063113462345405285e-04,1.903139650821685791e-01,1.872616857290267944e-01
1.071095364925687206e-04,1.903097182512283325e-01,1.873004883527755737e-01
1.061366234484538207e-04,1.902488470077514648e-01,1.871804744005203247e-01
1.014064335936108155e-04,1.902246475219726562e-01,1.872350126504898071e-01
9.930747305533949184e-05,1.903963834047317505e-01,1.873493045568466187e-01
9.432088954343337088e-05,1.903298795223236084e-01,1.872027367353439331e-01
9.043051832999349595e-05,1.903165727853775024e-01,1.872624903917312622e-01
9.036718800044001487e-05,1.903410851955413818e-01,1.873124986886978149e-01
8.707062806934118271e-05,1.903011649847030640e-01,1.873108893632888794e-01
8.388173885479378584e-05,1.904007196426391602e-01,1.874543726444244385e-01
7.895297584396012119e-05,1.903360188007354736e-01,1.872290968894958496e-01
7.821171329194028399e-05,1.903357952833175659e-01,1.873116344213485718e-01
7.848622062080819629e-05,1.903308182954788208e-01,1.872870624065399170e-01
8.106698937425165993e-05,1.903301030397415161e-01,1.873044967651367188e-01
8.146947869366169743e-05,1.903274655342102051e-01,1.872455626726150513e-01
8.199474431892733544e-05,1.903100907802581787e-01,1.872131824493408203e-01
7.697786205393509031e-05,1.903576254844665527e-01,1.873027235269546509e-01
7.617879508684545747e-05,1.903323978185653687e-01,1.873533576726913452e-01
7.367789679934854698e-05,1.902535110712051392e-01,1.871577352285385132e-01
7.005861479261643230e-05,1.902830898761749268e-01,1.872706860303878784e-01
6.704443506142601661e-05,1.904058158397674561e-01,1.873272061347961426e-01
6.660796956215980064e-05,1.903407573699951172e-01,1.872625499963760376e-01
6.615479903401532140e-05,1.902877539396286011e-01,1.872715502977371216e-01
6.569951262671488979e-05,1.903362721204757690e-01,1.873186528682708740e-01
6.341268201951212320e-05,1.903464645147323608e-01,1.872758865356445312e-01
6.282403557130040170e-05,1.904147416353225708e-01,1.873215138912200928e-01
6.014330182256070177e-05,1.903764009475708008e-01,1.873039156198501587e-01
5.918943208532901528e-05,1.904257088899612427e-01,1.873291432857513428e-01
5.705798119664225919e-05,1.903461962938308716e-01,1.872650831937789917e-01
5.537982117430256731e-05,1.903915852308273315e-01,1.873364746570587158e-01
5.324394843195346208e-05,1.903914362192153931e-01,1.873618364334106445e-01
5.349294081837337080e-05,1.903514117002487183e-01,1.872872710227966309e-01
5.119160249957629695e-05,1.904296427965164185e-01,1.873493343591690063e-01
4.983450114184917354e-05,1.903369724750518799e-01,1.872886270284652710e-01
4.992041696428955560e-05,1.904079765081405640e-01,1.873525977134704590e-01
4.867666378352196265e-05,1.904174089431762695e-01,1.873810440301895142e-01
4.843415355212363677e-05,1.904512792825698853e-01,1.873709559440612793e-01
4.640673829403184261e-05,1.903754621744155884e-01,1.873105466365814209e-01
4.451246365851509553e-05,1.903519779443740845e-01,1.872933357954025269e-01
4.458096555026713759e-05,1.903959214687347412e-01,1.873861700296401978e-01
4.438657804230278307e-05,1.904318779706954956e-01,1.873320043087005615e-01
4.393564419174308575e-05,1.904311031103134155e-01,1.873856484889984131e-01
4.245522729642212101e-05,1.904185116291046143e-01,1.873863041400909424e-01
4.153266806486455195e-05,1.903683245182037354e-01,1.873513907194137573e-01
4.032378622589503724e-05,1.903499364852905273e-01,1.873158663511276245e-01
3.860748336548392156e-05,1.904526054859161377e-01,1.873805224895477295e-01
3.690003248551195679e-05,1.904040575027465820e-01,1.873966902494430542e-01
3.516859860281832751e-05,1.904585957527160645e-01,1.873251944780349731e-01
3.464854029494657733e-05,1.904243081808090210e-01,1.873388141393661499e-01
3.288382880103210754e-05,1.904499381780624390e-01,1.873627752065658569e-01
3.260693809198824403e-05,1.904187798500061035e-01,1.874033957719802856e-01
3.192559581227861392e-05,1.904047429561614990e-01,1.873206347227096558e-01
3.248434306048025405e-05,1.904454380273818970e-01,1.873755156993865967e-01
3.185586484253591643e-05,1.904149949550628662e-01,1.873308122158050537e-01
3.121723066982098167e-05,1.904528141021728516e-01,1.873346716165542603e-01
3.035419860066486904e-05,1.904346346855163574e-01,1.873404383659362793e-01
2.915403569292161946e-05,1.904707551002502441e-01,1.874005645513534546e-01
2.876957883730149376e-05,1.904964596033096313e-01,1.874167323112487793e-01
2.782699711275769494e-05,1.904260069131851196e-01,1.873768717050552368e-01
2.671068192416513245e-05,1.904578506946563721e-01,1.873834133148193359e-01
2.558454060960345066e-05,1.903956234455108643e-01,1.873222440481185913e-01
2.446199166762056356e-05,1.904241442680358887e-01,1.874116957187652588e-01
2.384517538522199035e-05,1.903954893350601196e-01,1.873571872711181641e-01
2.322015028854716902e-05,1.904157698154449463e-01,1.873266547918319702e-01
2.283495803523517048e-05,1.904468387365341187e-01,1.873515397310256958e-01
2.215564413690807534e-05,1.904752552509307861e-01,1.873782873153686523e-01
2.174419328129951147e-05,1.904374957084655762e-01,1.873670518398284912e-01
2.054668856358312740e-05,1.904905736446380615e-01,1.873992234468460083e-01
2.039798110639690445e-05,1.904628276824951172e-01,1.873607933521270752e-01
2.001784845977300537e-05,1.903784871101379395e-01,1.873266249895095825e-01
1.985211848335323759e-05,1.904528141021728516e-01,1.873908936977386475e-01
1.951684266330915382e-05,1.904402822256088257e-01,1.873869448900222778e-01
1.817358735978080126e-05,1.904107034206390381e-01,1.873745918273925781e-01
1.703750290672985027e-05,1.904749870300292969e-01,1.873735636472702026e-01
1.595404114869966174e-05,1.904331594705581665e-01,1.873621046543121338e-01
1.542828127881021264e-05,1.904628723859786987e-01,1.874108612537384033e-01
1.480770232368938124e-05,1.904286891222000122e-01,1.873412132263183594e-01
1.492322672970932359e-05,1.904146820306777954e-01,1.873500049114227295e-01
1.485282205450572957e-05,1.904585957527160645e-01,1.873525679111480713e-01
1.509893372055656492e-05,1.904272139072418213e-01,1.873901039361953735e-01
1.520069929620697164e-05,1.904296278953552246e-01,1.873349249362945557e-01
1.471763557290899615e-05,1.904253363609313965e-01,1.873952001333236694e-01
1.407930958740474895e-05,1.905210912227630615e-01,1.874337047338485718e-01
1.317548904775190191e-05,1.904919445514678955e-01,1.874252110719680786e-01
1.215797641612792770e-05,1.904499232769012451e-01,1.873862296342849731e-01
1.113934627850189303e-05,1.904470622539520264e-01,1.874000281095504761e-01
1.082438289397185740e-05,1.904597133398056030e-01,1.873835325241088867e-01
1.037960355570687100e-05,1.904558539390563965e-01,1.873888969421386719e-01
1.029727755816434533e-05,1.904332935810089111e-01,1.873775422573089600e-01
1.002669679186817401e-05,1.904362142086029053e-01,1.873700469732284546e-01
9.737313630685970087e-06,1.904882490634918213e-01,1.874386221170425415e-01
9.756629090161478537e-06,1.904649287462234497e-01,1.874235570430755615e-01
9.432933290872277268e-06,1.904489398002624512e-01,1.874090284109115601e-01
9.221792342612892624e-06,1.904599070549011230e-01,1.873964369297027588e-01
8.817891191565978748e-06,1.904722601175308228e-01,1.874192059040069580e-01
8.461543721608334718e-06,1.904794126749038696e-01,1.874004155397415161e-01
7.824678384595134837e-06,1.904777437448501587e-01,1.874240934848785400e-01
7.547925535224081045e-06,1.904782801866531372e-01,1.874272525310516357e-01
7.095347436039577807e-06,1.904944032430648804e-01,1.874133795499801636e-01
6.883227967361551704e-06,1.904759109020233154e-01,1.874091029167175293e-01
6.811369689511407334e-06,1.904678046703338623e-01,1.873997896909713745e-01
6.435814225643484686e-06,1.904886960983276367e-01,1.874279528856277466e-01
6.117525301130834894e-06,1.904756128787994385e-01,1.874120831489562988e-01
5.933420027989097876e-06,1.905037760734558105e-01,1.874238699674606323e-01
5.849488783255710072e-06,1.904815882444381714e-01,1.874174177646636963e-01
5.706276676600205422e-06,1.904909163713455200e-01,1.874405592679977417e-01
5.425318663418945042e-06,1.905141323804855347e-01,1.874430924654006958e-01
5.193671055956174480e-06,1.904784440994262695e-01,1.874255090951919556e-01
5.004815478289867757e-06,1.904763430356979370e-01,1.874121874570846558e-01
4.895915690596381451e-06,1.904868930578231812e-01,1.874206066131591797e-01
4.686579898928807072e-06,1.904897540807723999e-01,1.874457448720932007e-01
4.313473286527872786e-06,1.904827952384948730e-01,1.874301135540008545e-01
3.982829155914709393e-06,1.904722750186920166e-01,1.874102205038070679e-01
3.808856824862122569e-06,1.904700398445129395e-01,1.874083876609802246e-01
3.599152931650656646e-06,1.904985159635543823e-01,1.874344795942306519e-01
3.455737305009816177e-06,1.904753595590591431e-01,1.874189972877502441e-01
3.351833453896425500e-06,1.904763430356979370e-01,1.874263137578964233e-01
3.214929053234322091e-06,1.904864162206649780e-01,1.874280571937561035e-01
3.040942385312694376e-06,1.904863268136978149e-01,1.874271929264068604e-01
2.913620405761540377e-06,1.904770433902740479e-01,1.874177902936935425e-01
2.780837987126896085e-06,1.904950886964797974e-01,1.874336153268814087e-01
2.664951014605365418e-06,1.904863566160202026e-01,1.874287724494934082e-01
2.523125822993180330e-06,1.904947906732559204e-01,1.874263584613800049e-01
2.348830480240208264e-06,1.905058324337005615e-01,1.874392628669738770e-01
2.236295051853269255e-06,1.905065774917602539e-01,1.874319016933441162e-01
2.186142211600332524e-06,1.905021667480468750e-01,1.874380856752395630e-01
2.051074391667761073e-06,1.905128955841064453e-01,1.874512135982513428e-01
1.939229199218839579e-06,1.905130892992019653e-01,1.874524801969528198e-01
1.816943586300660540e-06,1.904959231615066528e-01,1.874311864376068115e-01
1.717621701008754854e-06,1.904889345169067383e-01,1.874303519725799561e-01
1.619647514280038737e-06,1.905039548873901367e-01,1.874330490827560425e-01
1.550780204952279351e-06,1.905041635036468506e-01,1.874399185180664062e-01
1.432097449141801127e-06,1.905058771371841431e-01,1.874416768550872803e-01
1.370592150146054695e-06,1.904948949813842773e-01,1.874388307332992554e-01
1.255539643807424000e-06,1.905030906200408936e-01,1.874239593744277954e-01
1.157524212726731277e-06,1.905032098293304443e-01,1.874359995126724243e-01
1.082861338803133962e-06,1.905127018690109253e-01,1.874354481697082520e-01
1.056886619388966265e-06,1.904895007610321045e-01,1.874247938394546509e-01
1.003722568535215703e-06,1.905057877302169800e-01,1.874435245990753174e-01
9.559106577245369903e-07,1.904860138893127441e-01,1.874208301305770874e-01
9.079687932702961669e-07,1.905038058757781982e-01,1.874391585588455200e-01
8.419830360746498884e-07,1.905094236135482788e-01,1.874494105577468872e-01
7.969104945415717955e-07,1.905137747526168823e-01,1.874420791864395142e-01
7.313682262755752218e-07,1.905077695846557617e-01,1.874464005231857300e-01
6.722267601682951542e-07,1.905023604631423950e-01,1.874427199363708496e-01
6.200596976805720416e-07,1.904998272657394409e-01,1.874304860830307007e-01
5.582683641420541256e-07,1.905038654804229736e-01,1.874332875013351440e-01
5.153235409478433294e-07,1.905120164155960083e-01,1.874432861804962158e-01
4.687464479434037380e-07,1.905069649219512939e-01,1.874438822269439697e-01
4.334422621731534349e-07,1.905055940151214600e-01,1.874408721923828125e-01
4.103127216092024506e-07,1.905033439397811890e-01,1.874405294656753540e-01
3.786561484070349398e-07,1.905027180910110474e-01,1.874431371688842773e-01
3.541764934345929609e-07,1.905038356781005859e-01,1.874388009309768677e-01
3.308243423997551031e-07,1.905056983232498169e-01,1.874465495347976685e-01
3.059753637499162310e-07,1.905064433813095093e-01,1.874409615993499756e-01
2.793486652171302766e-07,1.905102580785751343e-01,1.874405592679977417e-01
2.533689746576465799e-07,1.905129849910736084e-01,1.874458640813827515e-01
2.353161227428113732e-07,1.905127614736557007e-01,1.874444037675857544e-01
2.111611755277046961e-07,1.905094981193542480e-01,1.874449998140335083e-01
1.896570088340550176e-07,1.905128508806228638e-01,1.874430179595947266e-01
1.687574254047141026e-07,1.905093789100646973e-01,1.874426752328872681e-01
1.513375699884697940e-07,1.905136108398437500e-01,1.874480396509170532e-01
1.358882070107883828e-07,1.905088275671005249e-01,1.874407827854156494e-01
1.197467301220781406e-07,1.905107349157333374e-01,1.874452084302902222e-01
1.079028595951792560e-07,1.905129849910736084e-01,1.874460130929946899e-01
9.640227392263836987e-08,1.905147880315780640e-01,1.874454915523529053e-01
8.555057094332391555e-08,1.905117481946945190e-01,1.874432563781738281e-01
7.713907499375734815e-08,1.905118972063064575e-01,1.874428242444992065e-01
6.857576225747177283e-08,1.905166953802108765e-01,1.874490380287170410e-01
6.206407247838430553e-08,1.905160099267959595e-01,1.874477267265319824e-01
5.571540637150240048e-08,1.905130445957183838e-01,1.874463111162185669e-01
4.891623371956637783e-08,1.905138939619064331e-01,1.874449402093887329e-01
4.205306104949383813e-08,1.905125528573989868e-01,1.874456405639648438e-01
3.680189599917976194e-08,1.905162781476974487e-01,1.874491274356842041e-01
3.228090080115755438e-08,1.905150413513183594e-01,1.874471306800842285e-01
2.798182376569643497e-08,1.905149966478347778e-01,1.874475777149200439e-01
2.462009685813994695e-08,1.905149370431900024e-01,1.874474287033081055e-01
2.163960221722221084e-08,1.905153244733810425e-01,1.874483823776245117e-01
1.882497225305010616e-08,1.905147284269332886e-01,1.874465495347976685e-01
1.640159339535750803e-08,1.905144155025482178e-01,1.874486058950424194e-01
1.444441792948653645e-08,1.905164271593093872e-01,1.874495446681976318e-01
1.265246134369204181e-08,1.905152052640914917e-01,1.874485760927200317e-01
1.117537714844147535e-08,1.905163377523422241e-01,1.874487549066543579e-01
9.924864111277690366e-09,1.905153840780258179e-01,1.874487847089767456e-01
8.769786760241464577e-09,1.905164867639541626e-01,1.874491870403289795e-01
7.804556438868352035e-09,1.905162036418914795e-01,1.874492317438125610e-01
7.036719969762947558e-09,1.905170828104019165e-01,1.874496191740036011e-01
6.386794009323610177e-09,1.905161887407302856e-01,1.874491125345230103e-01
5.815751746316513490e-09,1.905163675546646118e-01,1.874494701623916626e-01
5.336593729170609103e-09,1.905168592929840088e-01,1.874498575925827026e-01
4.872234360275304548e-09,1.905165016651153564e-01,1.874493658542633057e-01
4.515813147784831529e-09,1.905169636011123657e-01,1.874496191740036011e-01
4.189743288585792492e-09,1.905169039964675903e-01,1.874496638774871826e-01
3.912884698984244216e-09,1.905168592929840088e-01,1.874497830867767334e-01
3.651933665779326056e-09,1.905171424150466919e-01,1.874500364065170288e-01
3.425766259690912111e-09,1.905172914266586304e-01,1.874501109123229980e-01
3.227042156921752568e-09,1.905172914266586304e-01,1.874504685401916504e-01
3.070115778737932863e-09,1.905171722173690796e-01,1.874502152204513550e-01
2.920220814826896000e-09,1.905171424150466919e-01,1.874500960111618042e-01
2.786349001593625583e-09,1.905173063278198242e-01,1.874502748250961304e-01
2.674095682503787089e-09,1.905172914266586304e-01,1.874503344297409058e-01
2.578137257897218113e-09,1.905173659324645996e-01,1.874503940343856812e-01
2.493362494382902387e-09,1.905173808336257935e-01,1.874503642320632935e-01
2.424266375997765962e-09,1.905173957347869873e-01,1.874503940343856812e-01
2.380236792136721273e-09,1.905173808336257935e-01,1.874503642320632935e-01
