1.140723847195012448e-03,2.485775202512741089e-01,2.442060858011245728e-01
1.148888869673933815e-03,2.484616190195083618e-01,2.442347556352615356e-01
1.134609430817976961e-03,2.487256079912185669e-01,2.443789392709732056e-01
1.117150850821264051e-03,2.487477213144302368e-01,2.444950044155120850e-01
1.126071827062573999e-03,2.490108460187911987e-01,2.446851730346679688e-01
1.118225436825978419e-03,2.488043010234832764e-01,2.443688809871673584e-01
1.104312571584729506e-03,2.491087466478347778e-01,2.445775270462036133e-01
1.095793286762031943e-03,2.491411566734313965e-01,2.446940243244171143e-01
1.075090431252000807e-03,2.490543425083160400e-01,2.446780800819396973e-01
1.073511489540764996e-03,2.488223612308502197e-01,2.446301281452178955e-01
1.072861402539581135e-03,2.488105148077011108e-01,2.446573376655578613e-01
1.075790415893881045e-03,2.494113147258758545e-01,2.451065182685852051e-01
1.061706541103299688e-03,2.493246644735336304e-01,2.450141161680221558e-01
1.048918701960783800e-03,2.498026490211486816e-01,2.453761547803878784e-01
1.046049012732411547e-03,2.494916915893554688e-01,2.448590397834777832e-01
1.046522709482113718e-03,2.495149374008178711e-01,2.449779957532882690e-01
1.025302712567128204e-03,2.497646808624267578e-01,2.450957745313644409e-01
1.032125868228634443e-03,2.498211264610290527e-01,2.454244643449783325e-01
1.027330730940742738e-03,2.498338222503662109e-01,2.451290339231491089e-01
1.023159309077155193e-03,2.498166859149932861e-01,2.454518824815750122e-01
1.018645869868145494e-03,2.496824860572814941e-01,2.451599687337875366e-01
1.002610802751438372e-03,2.496836632490158081e-01,2.451205253601074219e-01
9.882608267299112289e-04,2.499744296073913574e-01,2.455630898475646973e-01
9.987759396871439925e-04,2.498732060194015503e-01,2.454776912927627563e-01
9.959409811466663626e-04,2.503488361835479736e-01,2.457779496908187866e-01
9.860413822945746868e-04,2.500209212303161621e-01,2.455403208732604980e-01
9.794846904346247041e-04,2.500301599502563477e-01,2.458109408617019653e-01
9.628456269660178816e-04,2.500502765178680420e-01,2.457251995801925659e-01
9.589367118349904429e-04,2.501488626003265381e-01,2.456031590700149536e-01
9.616475586684039003e-04,2.503696382045745850e-01,2.458386272192001343e-01
9.556738260000135956e-04,2.504549920558929443e-01,2.458629906177520752e-01
9.496304026316761820e-04,2.507125437259674072e-01,2.460790872573852539e-01
9.464413630327276998e-04,2.504069507122039795e-01,2.460713237524032593e-01
9.379877613475883164e-04,2.504558563232421875e-01,2.457805275917053223e-01
9.391817491479128449e-04,2.504921853542327881e-01,2.460456043481826782e-01
9.300957163178687681e-04,2.506792843341827393e-01,2.461444288492202759e-01
9.291784652699548470e-04,2.505781054496765137e-01,2.460765540599822998e-01
9.151596796182714065e-04,2.509355247020721436e-01,2.463962733745574951e-01
9.109816851980805097e-04,2.508775591850280762e-01,2.462429553270339966e-01
9.061397521066512969e-04,2.507158815860748291e-01,2.460117787122726440e-01
9.040646682807570089e-04,2.509014904499053955e-01,2.463474273681640625e-01
8.945796899609716581e-04,2.509603202342987061e-01,2.462885975837707520e-01
8.889674503603074793e-04,2.509381175041198730e-01,2.464600205421447754e-01
8.906228078602174006e-04,2.512810230255126953e-01,2.467112541198730469e-01
8.900120247054441004e-04,2.508753836154937744e-01,2.464024424552917480e-01
8.881996208324983641e-04,2.512634396553039551e-01,2.464750409126281738e-01
8.720651928879635155e-04,2.509779334068298340e-01,2.464959770441055298e-01
8.673446651980146541e-04,2.512717247009277344e-01,2.468199729919433594e-01
8.597083215136080980e-04,2.513417601585388184e-01,2.468048036098480225e-01
8.603240340858338579e-04,2.511504888534545898e-01,2.466691136360168457e-01
8.616409589205475646e-04,2.513728439807891846e-01,2.467729449272155762e-01
8.518965125886207362e-04,2.513158321380615234e-01,2.467302829027175903e-01
8.487252182613339632e-04,2.513202130794525146e-01,2.466700971126556396e-01
8.388887477213943311e-04,2.514685392379760742e-01,2.469065338373184204e-01
8.433574960701706010e-04,2.514270246028900146e-01,2.468128502368927002e-01
8.366205690972821534e-04,2.516688704490661621e-01,2.470485121011734009e-01
8.281043741896927657e-04,2.515359520912170410e-01,2.469151616096496582e-01
8.269723740417555050e-04,2.515812218189239502e-01,2.469706535339355469e-01
8.275582071489104860e-04,2.516918778419494629e-01,2.470774650573730469e-01
8.203822015560265687e-04,2.517079710960388184e-01,2.470394521951675415e-01
8.132185738573007548e-04,2.516054511070251465e-01,2.471212148666381836e-01
8.081998090478535648e-04,2.518067061901092529e-01,2.471895068883895874e-01
8.091505172280931630e-04,2.518658638000488281e-01,2.473211139440536499e-01
8.030001828671399448e-04,2.518746852874755859e-01,2.470899969339370728e-01
8.022492581063948684e-04,2.519513070583343506e-01,2.473800629377365112e-01
7.935057934906603440e-04,2.520001232624053955e-01,2.473654448986053467e-01
7.940337969360491402e-04,2.518714964389801025e-01,2.472659349441528320e-01
7.855912108754133571e-04,2.520620822906494141e-01,2.474681586027145386e-01
7.785523246485650389e-04,2.522143423557281494e-01,2.475743591785430908e-01
7.829587978131350486e-04,2.522001564502716064e-01,2.475670278072357178e-01
7.759143068197082559e-04,2.521166801452636719e-01,2.476027607917785645e-01
7.731127121390393145e-04,2.523325681686401367e-01,2.477466464042663574e-01
7.685716036028307063e-04,2.523843050003051758e-01,2.476421296596527100e-01
7.684642329099532123e-04,2.523356974124908447e-01,2.476637363433837891e-01
7.628322731849389348e-04,2.522931098937988281e-01,2.474246919155120850e-01
7.604449305049402292e-04,2.521957457065582275e-01,2.475659251213073730e-01
7.595162746126213902e-04,2.524084746837615967e-01,2.477989345788955688e-01
7.540507923043052044e-04,2.523008584976196289e-01,2.476842105388641357e-01
7.501343782031796685e-04,2.524034976959228516e-01,2.477527260780334473e-01
7.468873087221374876e-04,2.525750398635864258e-01,2.479012161493301392e-01
7.462925386351410093e-04,2.524444162845611572e-01,2.477116733789443970e-01
7.384434056255113465e-04,2.526630461215972900e-01,2.480574995279312134e-01
7.372511090031903368e-04,2.526931166648864746e-01,2.479557693004608154e-01
7.330739400097090620e-04,2.527802288532257080e-01,2.478743344545364380e-01
7.333312122605696246e-04,2.526490092277526855e-01,2.478763759136199951e-01
7.278579266192054592e-04,2.526865005493164062e-01,2.479761391878128052e-01
7.268284561101302430e-04,2.527391016483306885e-01,2.480262070894241333e-01
7.239458384693611432e-04,2.527153789997100830e-01,2.480126768350601196e-01
7.208032387656619763e-04,2.528102695941925049e-01,2.481402903795242310e-01
7.154948796224163592e-04,2.529565095901489258e-01,2.483685761690139771e-01
7.139148722902074681e-04,2.527510523796081543e-01,2.480167001485824585e-01
7.105073558463973578e-04,2.528862953186035156e-01,2.481929212808609009e-01
7.065164489132991351e-04,2.530306875705718994e-01,2.484152019023895264e-01
7.037446242953505123e-04,2.529537975788116455e-01,2.481699436902999878e-01
7.020335508431924760e-04,2.530946135520935059e-01,2.484882473945617676e-01
7.009238245930657016e-04,2.529878318309783936e-01,2.484588772058486938e-01
6.998863333488354469e-04,2.531600892543792725e-01,2.484930753707885742e-01
6.972727453804586101e-04,2.529597878456115723e-01,2.483967691659927368e-01
6.929152941118072850e-04,2.530055046081542969e-01,2.483305484056472778e-01
6.879917433603206659e-04,2.531526088714599609e-01,2.484910488128662109e-01
6.881351498550320129e-04,2.533412873744964600e-01,2.485595494508743286e-01
6.844273770819922975e-04,2.531796693801879883e-01,2.484842836856842041e-01
6.814421994712607832e-04,2.532072365283966064e-01,2.485547661781311035e-01
6.796523079371461504e-04,2.533309161663055420e-01,2.485717087984085083e-01
6.779635480060858905e-04,2.532866001129150391e-01,2.486154437065124512e-01
6.748794634820871018e-04,2.532820105552673340e-01,2.485933899879455566e-01
6.716643633315317295e-04,2.533221840858459473e-01,2.486385405063629150e-01
6.728930048523919629e-04,2.532983422279357910e-01,2.486540228128433228e-01
6.677865996432254475e-04,2.534447610378265381e-01,2.486921846866607666e-01
6.654721171755051531e-04,2.533993721008300781e-01,2.486456036567687988e-01
6.650089970383097964e-04,2.534095048904418945e-01,2.487037926912307739e-01
6.598935603495148820e-04,2.534360885620117188e-01,2.486900538206100464e-01
6.599040315921295228e-04,2.534580826759338379e-01,2.487223744392395020e-01
6.575744291585140268e-04,2.535960078239440918e-01,2.488081604242324829e-01
6.539424148834232110e-04,2.535131573677062988e-01,2.487577050924301147e-01
6.521488941367154782e-04,2.534853816032409668e-01,2.487447410821914673e-01
6.509220542481550806e-04,2.535709142684936523e-01,2.487994134426116943e-01
6.483865262595487787e-04,2.536406517028808594e-01,2.489027231931686401e-01
6.467896653549656122e-04,2.535225450992584229e-01,2.487915754318237305e-01
6.445087781751034734e-04,2.536675930023193359e-01,2.489442527294158936e-01
6.436670627879787030e-04,2.536712586879730225e-01,2.489072680473327637e-01
6.413044140068253343e-04,2.536098361015319824e-01,2.488259226083755493e-01
6.398191489349400315e-04,2.537420094013214111e-01,2.490571290254592896e-01
6.371919659712542167e-04,2.537508308887481689e-01,2.490762323141098022e-01
6.359314292820776116e-04,2.536836862564086914e-01,2.489285469055175781e-01
6.327228185844169977e-04,2.538314759731292725e-01,2.490746229887008667e-01
6.317091851175414595e-04,2.537860870361328125e-01,2.490730881690979004e-01
6.302663406317896878e-04,2.538308799266815186e-01,2.490742653608322144e-01
6.270834822656519598e-04,2.537791728973388672e-01,2.490720450878143311e-01
6.267112653130238941e-04,2.539488077163696289e-01,2.491206675767898560e-01
6.240634515906784852e-04,2.539358735084533691e-01,2.491529583930969238e-01
6.238133599210238375e-04,2.538087666034698486e-01,2.490548491477966309e-01
6.214222700351916366e-04,2.539013028144836426e-01,2.491837441921234131e-01
6.188284919571962039e-04,2.539371252059936523e-01,2.491804361343383789e-01
6.176439828887380322e-04,2.539845705032348633e-01,2.492360025644302368e-01
6.167335193449945867e-04,2.539551258087158203e-01,2.491849362850189209e-01
6.146632223979132297e-04,2.539238631725311279e-01,2.491828650236129761e-01
6.129265533541385178e-04,2.539922297000885010e-01,2.492181658744812012e-01
6.108496475583279290e-04,2.539243996143341064e-01,2.491237670183181763e-01
6.103768496962085066e-04,2.539907991886138916e-01,2.492496520280838013e-01
6.089613103891262794e-04,2.540042698383331299e-01,2.492633461952209473e-01
6.063280689196257024e-04,2.540354728698730469e-01,2.492790669202804565e-01
6.051346491699679002e-04,2.540628015995025635e-01,2.492894232273101807e-01
6.043892001371314665e-04,2.539837062358856201e-01,2.492265552282333374e-01
6.026075174611240926e-04,2.541241645812988281e-01,2.493881136178970337e-01
6.007709539024136923e-04,2.540650367736816406e-01,2.493132650852203369e-01
6.007280040122792500e-04,2.541387081146240234e-01,2.493431121110916138e-01
5.980338915307298678e-04,2.541202604770660400e-01,2.493926137685775757e-01
5.975135122369750959e-04,2.540801167488098145e-01,2.493290156126022339e-01
5.950542169984946112e-04,2.540780901908874512e-01,2.493034303188323975e-01
5.946037605340334002e-04,2.541062235832214355e-01,2.493668794631958008e-01
5.930888504056394325e-04,2.541815340518951416e-01,2.493761032819747925e-01
5.916234187175890271e-04,2.542395293712615967e-01,2.494549751281738281e-01
5.909463303747126842e-04,2.542690634727478027e-01,2.494858354330062866e-01
5.892633200280861976e-04,2.541588246822357178e-01,2.494185715913772583e-01
5.878505788965105935e-04,2.541669309139251709e-01,2.493707686662673950e-01
5.868523360962182508e-04,2.542560994625091553e-01,2.494673579931259155e-01
5.855361797078231659e-04,2.541822791099548340e-01,2.494417876005172729e-01
5.840394151164218783e-04,2.542570531368255615e-01,2.494525760412216187e-01
5.833582932631630694e-04,2.542143464088439941e-01,2.494540661573410034e-01
5.821334913440318450e-04,2.542172074317932129e-01,2.494285553693771362e-01
5.812017527249002538e-04,2.542410790920257568e-01,2.494725733995437622e-01
5.802952734254166259e-04,2.542731165885925293e-01,2.494461685419082642e-01
5.791093102173812575e-04,2.542847692966461182e-01,2.495152503252029419e-01
5.777361331134473746e-04,2.542864382266998291e-01,2.494914829730987549e-01
5.768693847503198564e-04,2.543087899684906006e-01,2.495054900646209717e-01
5.759064866235502102e-04,2.542880773544311523e-01,2.495150715112686157e-01
5.749828386939613177e-04,2.543150484561920166e-01,2.495221048593521118e-01
5.742251744678985009e-04,2.543492317199707031e-01,2.495611608028411865e-01
5.731829428057893736e-04,2.543421983718872070e-01,2.495302557945251465e-01
5.720766711452728503e-04,2.543421089649200439e-01,2.495418339967727661e-01
5.706090989230895799e-04,2.543281614780426025e-01,2.495482563972473145e-01
5.700301751704796999e-04,2.543240487575531006e-01,2.495467811822891235e-01
5.690489521499790364e-04,2.543476223945617676e-01,2.495600730180740356e-01
5.684073250712714902e-04,2.543552219867706299e-01,2.495733350515365601e-01
5.671279296259317416e-04,2.543616592884063721e-01,2.495485693216323853e-01
5.665799101088084093e-04,2.543768286705017090e-01,2.495778799057006836e-01
5.656514824887019007e-04,2.543619871139526367e-01,2.495682686567306519e-01
5.649967353681596043e-04,2.543696761131286621e-01,2.495776414871215820e-01
5.640714725266289097e-04,2.543770670890808105e-01,2.495850175619125366e-01
5.630105344651559077e-04,2.543707787990570068e-01,2.495934069156646729e-01
5.626121498377859367e-04,2.543853819370269775e-01,2.496022582054138184e-01
5.616446471694542348e-04,2.544044256210327148e-01,2.496202141046524048e-01
5.611148561177080113e-04,2.543991506099700928e-01,2.496069818735122681e-01
5.602554973223280218e-04,2.544075250625610352e-01,2.496200352907180786e-01
5.595951932987354958e-04,2.543951570987701416e-01,2.495987862348556519e-01
5.588320193318538180e-04,2.544116973876953125e-01,2.496101558208465576e-01
5.582880692665902851e-04,2.544134855270385742e-01,2.496161162853240967e-01
5.576861969683408887e-04,2.544193863868713379e-01,2.496241033077239990e-01
5.569897296821631379e-04,2.544313669204711914e-01,2.496306151151657104e-01
5.564169293053515368e-04,2.544433474540710449e-01,2.496397644281387329e-01
5.557733342116025861e-04,2.544442713260650635e-01,2.496463656425476074e-01
5.552204703093023943e-04,2.544252276420593262e-01,2.496316283941268921e-01
5.546174093124355952e-04,2.544342875480651855e-01,2.496403008699417114e-01
5.541138236301513436e-04,2.544427514076232910e-01,2.496425509452819824e-01
5.535050565292721830e-04,2.544367611408233643e-01,2.496307492256164551e-01
5.530716215978454930e-04,2.544431984424591064e-01,2.496478706598281860e-01
5.524846087336113742e-04,2.544449567794799805e-01,2.496447563171386719e-01
5.520117253132434234e-04,2.544466555118560791e-01,2.496419996023178101e-01
5.515808048826383774e-04,2.544477581977844238e-01,2.496460825204849243e-01
5.510951813481500738e-04,2.544445693492889404e-01,2.496517151594161987e-01
5.506491954775011083e-04,2.544453740119934082e-01,2.496492415666580200e-01
5.502388546108661098e-04,2.544466555118560791e-01,2.496481835842132568e-01
5.498152073326868739e-04,2.544552385807037354e-01,2.496528625488281250e-01
5.494119546513622767e-04,2.544560730457305908e-01,2.496578544378280640e-01
5.491164764347318279e-04,2.544577121734619141e-01,2.496603578329086304e-01
5.487538349929725742e-04,2.544556260108947754e-01,2.496575415134429932e-01
5.484009913732690615e-04,2.544606924057006836e-01,2.496618479490280151e-01
5.480925866728087728e-04,2.544542551040649414e-01,2.496548891067504883e-01
5.478222303215907934e-04,2.544609010219573975e-01,2.496621608734130859e-01
5.475121966832462942e-04,2.544586956501007080e-01,2.496594339609146118e-01
5.472616633717307605e-04,2.544600665569305420e-01,2.496610134840011597e-01
5.470474642639732354e-04,2.544617652893066406e-01,2.496624737977981567e-01
5.468090228927153813e-04,2.544616758823394775e-01,2.496622204780578613e-01
5.465974078895187221e-04,2.544622719287872314e-01,2.496627867221832275e-01
5.464103717724399763e-04,2.544621527194976807e-01,2.496630698442459106e-01
5.462482253914272478e-04,2.544623911380767822e-01,2.496627867221832275e-01
5.460921667953841201e-04,2.544623315334320068e-01,2.496627867221832275e-01
5.459601675996175177e-04,2.544623911380767822e-01,2.496630996465682983e-01
5.458435434665732423e-04,2.544623315334320068e-01,2.496633231639862061e-01
5.457402792189786295e-04,2.544625699520111084e-01,2.496633827686309814e-01
5.456549928983651064e-04,2.544625401496887207e-01,2.496632635593414307e-01
5.455866900654172741e-04,2.544625699520111084e-01,2.496632188558578491e-01
5.455404733579762543e-04,2.544625699520111084e-01,2.496632486581802368e-01
