2.807763276982165948e-04,2.164162099361419678e-01,2.228118181228637695e-01
2.724817212908079876e-04,2.165583074092864990e-01,2.229417413473129272e-01
2.636221004825321031e-04,2.162391543388366699e-01,2.226054668426513672e-01
2.648015509195434931e-04,2.162015885114669800e-01,2.226183414459228516e-01
2.588744564381630108e-04,2.163930088281631470e-01,2.231011390686035156e-01
2.550425709061133746e-04,2.165371477603912354e-01,2.227581441402435303e-01
2.521972559604244166e-04,2.170674502849578857e-01,2.232154160737991333e-01
2.530882357169469922e-04,2.168336659669876099e-01,2.233235538005828857e-01
2.560125348643478137e-04,2.167716920375823975e-01,2.229669839143753052e-01
2.445796997628612397e-04,2.166591137647628784e-01,2.229894846677780151e-01
2.477988821639488522e-04,2.166360914707183838e-01,2.229813784360885620e-01
2.411561864687702136e-04,2.169567197561264038e-01,2.230806201696395874e-01
2.328451154459021031e-04,2.166108638048171997e-01,2.229954600334167480e-01
2.323907731817642620e-04,2.165770083665847778e-01,2.228888273239135742e-01
2.295575587672226206e-04,2.165993005037307739e-01,2.228378206491470337e-01
2.185820110271269540e-04,2.169845253229141235e-01,2.230790555477142334e-01
2.185574260923214753e-04,2.170138210058212280e-01,2.234121710062026978e-01
2.171382623064017448e-04,2.169536799192428589e-01,2.230337411165237427e-01
2.164643524173950233e-04,2.170958071947097778e-01,2.234164029359817505e-01
2.160258302766638878e-04,2.168450802564620972e-01,2.232432663440704346e-01
2.132282820803741536e-04,2.168543338775634766e-01,2.231822609901428223e-01
2.100164760977130823e-04,2.171097993850708008e-01,2.233163714408874512e-01
2.065213814943030093e-04,2.170221954584121704e-01,2.234474271535873413e-01
2.008943504854442065e-04,2.169762402772903442e-01,2.232951372861862183e-01
2.010062427038371638e-04,2.169593274593353271e-01,2.232774496078491211e-01
1.934533295325418850e-04,2.173202335834503174e-01,2.236898392438888550e-01
1.953907392663791355e-04,2.170434892177581787e-01,2.232789397239685059e-01
1.980808740783291939e-04,2.170344591140747070e-01,2.232297360897064209e-01
1.865464877351243143e-04,2.172325402498245239e-01,2.234106808900833130e-01
1.907187904278938588e-04,2.172506451606750488e-01,2.231105118989944458e-01
1.880498937855710280e-04,2.173201739788055420e-01,2.234980911016464233e-01
1.850331707784614156e-04,2.173517048358917236e-01,2.236676067113876343e-01
1.880903879085174242e-04,2.172810435295104980e-01,2.235977053642272949e-01
1.783793198568213347e-04,2.171281427145004272e-01,2.235781252384185791e-01
1.748317033150625953e-04,2.170986831188201904e-01,2.234405428171157837e-01
1.694996856066751767e-04,2.174624800682067871e-01,2.238888889551162720e-01
1.678896791067434465e-04,2.174403071403503418e-01,2.234828770160675049e-01
1.700025685892457171e-04,2.175759226083755493e-01,2.238631248474121094e-01
1.673979866346456569e-04,2.174053639173507690e-01,2.235865294933319092e-01
1.665119308605229052e-04,2.173964828252792358e-01,2.237519621849060059e-01
1.561299887473880234e-04,2.175441831350326538e-01,2.237746566534042358e-01
1.503265265488284617e-04,2.176900804042816162e-01,2.236882299184799194e-01
1.593135985095581414e-04,2.176616042852401733e-01,2.238495051860809326e-01
1.553426877488887003e-04,2.176288515329360962e-01,2.239804714918136597e-01
1.484951290953483508e-04,2.176034152507781982e-01,2.239160686731338501e-01
1.475657163281133904e-04,2.174618393182754517e-01,2.236352264881134033e-01
1.537624656444370672e-04,2.174452096223831177e-01,2.239354848861694336e-01
1.489121234745729733e-04,2.176231890916824341e-01,2.238363623619079590e-01
1.457798902572312303e-04,2.178370952606201172e-01,2.240701615810394287e-01
1.395731878692020611e-04,2.176589965820312500e-01,2.240186184644699097e-01
1.326041328208801416e-04,2.176531702280044556e-01,2.238703668117523193e-01
1.311556909760005791e-04,2.176195830106735229e-01,2.239739447832107544e-01
1.297502886119624094e-04,2.175627052783966064e-01,2.239045649766921997e-01
1.304532036238563214e-04,2.177831679582595825e-01,2.240329235792160034e-01
1.319313699033122528e-04,2.176795601844787598e-01,2.239680588245391846e-01
1.300134329550972601e-04,2.177451252937316895e-01,2.238520085811614990e-01
1.298779939407909223e-04,2.177905589342117310e-01,2.238886356353759766e-01
1.318743374410466811e-04,2.178880423307418823e-01,2.241882234811782837e-01
1.315026995406839538e-04,2.178390920162200928e-01,2.242207080125808716e-01
1.250191134346665843e-04,2.178432494401931763e-01,2.239885181188583374e-01
1.220468193094851955e-04,2.178589105606079102e-01,2.242014408111572266e-01
1.224861663071219833e-04,2.178931683301925659e-01,2.240804433822631836e-01
1.194605088185417957e-04,2.178771942853927612e-01,2.241614758968353271e-01
1.138511952486152948e-04,2.179274559020996094e-01,2.241998314857482910e-01
1.177277546782742250e-04,2.179545462131500244e-01,2.241844087839126587e-01
1.088172237315854755e-04,2.180633097887039185e-01,2.243375331163406372e-01
1.044424845684875224e-04,2.181584089994430542e-01,2.242942899465560913e-01
1.032068959983621214e-04,2.179778814315795898e-01,2.244082391262054443e-01
1.028081817175149459e-04,2.182077914476394653e-01,2.244727164506912231e-01
1.018165752918638996e-04,2.180081307888031006e-01,2.241923213005065918e-01
1.063933933514215263e-04,2.182022780179977417e-01,2.246893495321273804e-01
1.051083568473772876e-04,2.181848138570785522e-01,2.242995053529739380e-01
1.041501702976424266e-04,2.182314395904541016e-01,2.244951426982879639e-01
1.029044461432361947e-04,2.182916849851608276e-01,2.245759665966033936e-01
9.527897422976163333e-05,2.183231711387634277e-01,2.245485335588455200e-01
9.637432945548579676e-05,2.180996239185333252e-01,2.244509309530258179e-01
9.556934954556468593e-05,2.182667851448059082e-01,2.245223820209503174e-01
9.466915853628019787e-05,2.182718962430953979e-01,2.246327549219131470e-01
9.969935911295217971e-05,2.184232175350189209e-01,2.247114479541778564e-01
9.543433718289339015e-05,2.183242291212081909e-01,2.245890051126480103e-01
9.142221333823694833e-05,2.184094190597534180e-01,2.245535701513290405e-01
8.790786265001452888e-05,2.183264344930648804e-01,2.245118916034698486e-01
8.658266292568661375e-05,2.184327393770217896e-01,2.245909273624420166e-01
8.493054620742781331e-05,2.184689193964004517e-01,2.247735410928726196e-01
8.261370444470450384e-05,2.184090018272399902e-01,2.246507704257965088e-01
8.498963246213872753e-05,2.184467613697052002e-01,2.247574329376220703e-01
8.294783640531571160e-05,2.184410542249679565e-01,2.247280925512313843e-01
8.247403472403192837e-05,2.184878587722778320e-01,2.247398346662521362e-01
7.960458132873165875e-05,2.185240983963012695e-01,2.248755544424057007e-01
8.057792315028849614e-05,2.185143381357192993e-01,2.248128503561019897e-01
8.009827797650359571e-05,2.183928638696670532e-01,2.246906161308288574e-01
7.955990155775896438e-05,2.185289859771728516e-01,2.248750478029251099e-01
7.796186120291408433e-05,2.186035364866256714e-01,2.248998880386352539e-01
7.506433871914127505e-05,2.185720354318618774e-01,2.248353213071823120e-01
7.495380445304242753e-05,2.186127454042434692e-01,2.249561846256256104e-01
7.501346371133099287e-05,2.184701710939407349e-01,2.247176766395568848e-01
7.330690713859505474e-05,2.186978310346603394e-01,2.249198406934738159e-01
7.249387333531449244e-05,2.185569107532501221e-01,2.248415946960449219e-01
7.020574572292038161e-05,2.186274975538253784e-01,2.248557507991790771e-01
6.828605029409392526e-05,2.186520248651504517e-01,2.249292433261871338e-01
6.913123206138689744e-05,2.186494469642639160e-01,2.248565554618835449e-01
6.865900036519819534e-05,2.186441868543624878e-01,2.250130772590637207e-01
6.683797511803014251e-05,2.185400128364562988e-01,2.248399853706359863e-01
6.732195930475515439e-05,2.187212854623794556e-01,2.250649333000183105e-01
6.629604014237720528e-05,2.185406237840652466e-01,2.248931825160980225e-01
6.527708781899250762e-05,2.188006788492202759e-01,2.252293974161148071e-01
6.498377709260282889e-05,2.187613546848297119e-01,2.250433564186096191e-01
6.299424917031786961e-05,2.188261598348617554e-01,2.251314818859100342e-01
6.290585445980008308e-05,2.187387794256210327e-01,2.249958366155624390e-01
6.148999113153318953e-05,2.187354266643524170e-01,2.250330597162246704e-01
6.111973042530428814e-05,2.188474386930465698e-01,2.251638025045394897e-01
6.197464016984295773e-05,2.187398970127105713e-01,2.251221537590026855e-01
6.061805628172784187e-05,2.188635468482971191e-01,2.251266986131668091e-01
5.972250334477382876e-05,2.188798487186431885e-01,2.250630259513854980e-01
5.811352003733936028e-05,2.188901901245117188e-01,2.252590060234069824e-01
5.814560497227315721e-05,2.188527584075927734e-01,2.251431345939636230e-01
5.656904850403374300e-05,2.188363075256347656e-01,2.251154035329818726e-01
5.608105934095282679e-05,2.187957763671875000e-01,2.251425683498382568e-01
5.585766877016159495e-05,2.188288718461990356e-01,2.251455783843994141e-01
5.559374607488630672e-05,2.189076840877532959e-01,2.252622842788696289e-01
5.506088386772968924e-05,2.188941687345504761e-01,2.251907289028167725e-01
5.337972816708217160e-05,2.189686894416809082e-01,2.252276837825775146e-01
5.311162251939138926e-05,2.188979983329772949e-01,2.251759320497512817e-01
5.222553645799929515e-05,2.190362662076950073e-01,2.253119647502899170e-01
5.245561505834773656e-05,2.189255207777023315e-01,2.251994758844375610e-01
5.138197179420160940e-05,2.189797461032867432e-01,2.252516895532608032e-01
5.133645486075035414e-05,2.189658880233764648e-01,2.252892851829528809e-01
5.077937336853166514e-05,2.189505845308303833e-01,2.252857983112335205e-01
5.017745088370718535e-05,2.190581858158111572e-01,2.252691388130187988e-01
4.961116018782913681e-05,2.190328240394592285e-01,2.253664284944534302e-01
4.938513250975569327e-05,2.190620154142379761e-01,2.253455817699432373e-01
4.872001454166447740e-05,2.190685570240020752e-01,2.253727465867996216e-01
4.820107283030008083e-05,2.190261036157608032e-01,2.253239452838897705e-01
4.803027485354230950e-05,2.190762311220169067e-01,2.253890782594680786e-01
4.703203637061040081e-05,2.190071046352386475e-01,2.253194004297256470e-01
4.656866226523780620e-05,2.190702408552169800e-01,2.253799140453338623e-01
4.616471098240462398e-05,2.190684080123901367e-01,2.253502756357192993e-01
4.555701891522074643e-05,2.190820127725601196e-01,2.253814935684204102e-01
4.556991312842527311e-05,2.191012352705001831e-01,2.254164516925811768e-01
4.487362603177611023e-05,2.190925627946853638e-01,2.253569811582565308e-01
4.462601101481431426e-05,2.190738916397094727e-01,2.253148704767227173e-01
4.434518726715812315e-05,2.190841287374496460e-01,2.254312187433242798e-01
4.372636890201899340e-05,2.191888242959976196e-01,2.254935503005981445e-01
4.354158170235130173e-05,2.191373258829116821e-01,2.254485338926315308e-01
4.317151109147283796e-05,2.191524952650070190e-01,2.254316359758377075e-01
4.276646484276532364e-05,2.191914319992065430e-01,2.255228310823440552e-01
4.226341878669897525e-05,2.192273139953613281e-01,2.254846543073654175e-01
4.185179475453298015e-05,2.191193699836730957e-01,2.254418134689331055e-01
4.171118403557710252e-05,2.192141413688659668e-01,2.254598438739776611e-01
4.135348558794434777e-05,2.192556709051132202e-01,2.255464792251586914e-01
4.093677958428680326e-05,2.191872894763946533e-01,2.255277186632156372e-01
4.057173704364160170e-05,2.192068994045257568e-01,2.254634797573089600e-01
4.036647524445876245e-05,2.192089855670928955e-01,2.255138307809829712e-01
4.002260476522953038e-05,2.192570269107818604e-01,2.255212664604187012e-01
3.961014571830739721e-05,2.192634046077728271e-01,2.255202084779739380e-01
3.940790515094617002e-05,2.192127257585525513e-01,2.255254238843917847e-01
3.910796968706431822e-05,2.192729115486145020e-01,2.255804091691970825e-01
3.880713915986048394e-05,2.192422002553939819e-01,2.255537807941436768e-01
3.853676414756449127e-05,2.192790061235427856e-01,2.255663275718688965e-01
3.835926425775810117e-05,2.192624658346176147e-01,2.255471497774124146e-01
3.808496389920256457e-05,2.192921042442321777e-01,2.255679517984390259e-01
3.766854540544845113e-05,2.192611098289489746e-01,2.255451232194900513e-01
3.745792534562453099e-05,2.193136364221572876e-01,2.255633622407913208e-01
3.701234267698811465e-05,2.192886918783187866e-01,2.255741059780120850e-01
3.680560631294951086e-05,2.193356603384017944e-01,2.256473302841186523e-01
3.674199218817576860e-05,2.193273156881332397e-01,2.255827188491821289e-01
3.639991094801134743e-05,2.193420529365539551e-01,2.256107628345489502e-01
3.629203602250494302e-05,2.193409502506256104e-01,2.256421744823455811e-01
3.597478794345298207e-05,2.193239778280258179e-01,2.256011515855789185e-01
3.568323310068388020e-05,2.193637192249298096e-01,2.256369590759277344e-01
3.559033808984628331e-05,2.193128168582916260e-01,2.256015837192535400e-01
3.538923565100552749e-05,2.193223685026168823e-01,2.256216257810592651e-01
3.519632358451833804e-05,2.193344235420227051e-01,2.256526648998260498e-01
3.498606057259035320e-05,2.193454504013061523e-01,2.256439030170440674e-01
3.477785036690863945e-05,2.193492352962493896e-01,2.256335467100143433e-01
3.451987882420008431e-05,2.193566113710403442e-01,2.256550490856170654e-01
3.433226671207314498e-05,2.193429917097091675e-01,2.256309092044830322e-01
3.421875181268123914e-05,2.193670421838760376e-01,2.256640195846557617e-01
3.403935960409124593e-05,2.193576842546463013e-01,2.256587445735931396e-01
3.382486774861750886e-05,2.193613052368164062e-01,2.256759703159332275e-01
3.372230341746359876e-05,2.193565219640731812e-01,2.256569266319274902e-01
3.357899450167175148e-05,2.193644493818283081e-01,2.256598472595214844e-01
3.344229928890021808e-05,2.193781435489654541e-01,2.256638109683990479e-01
3.321342780717637100e-05,2.193902730941772461e-01,2.256758511066436768e-01
3.307666400973811025e-05,2.193761914968490601e-01,2.256763726472854614e-01
3.293337565071807646e-05,2.193787693977355957e-01,2.256755530834197998e-01
3.281462229195707407e-05,2.193890810012817383e-01,2.256793528795242310e-01
3.262335062517885694e-05,2.193828970193862915e-01,2.256780117750167847e-01
3.251270498433122364e-05,2.193862795829772949e-01,2.256777435541152954e-01
3.238401386186589941e-05,2.193996906280517578e-01,2.256965786218643188e-01
3.226867881154708948e-05,2.193960547447204590e-01,2.256879657506942749e-01
3.213074260969164093e-05,2.193965464830398560e-01,2.256953567266464233e-01
3.198319916327270848e-05,2.194034308195114136e-01,2.257069647312164307e-01
3.190638263808375706e-05,2.193916738033294678e-01,2.257041782140731812e-01
3.181119822088421636e-05,2.194061428308486938e-01,2.257092893123626709e-01
3.168770272387486190e-05,2.194050848484039307e-01,2.257016301155090332e-01
3.157509170880776564e-05,2.194062769412994385e-01,2.256976664066314697e-01
3.146928678228483610e-05,2.194022387266159058e-01,2.257034182548522949e-01
3.135225791314053185e-05,2.194107472896575928e-01,2.257032692432403564e-01
3.126346008827227856e-05,2.194037884473800659e-01,2.256972789764404297e-01
3.117387403831508680e-05,2.194109261035919189e-01,2.257027179002761841e-01
3.109389227432415132e-05,2.194086313247680664e-01,2.257101684808731079e-01
3.100290038662889444e-05,2.194030433893203735e-01,2.256981432437896729e-01
3.092916461585457273e-05,2.194072008132934570e-01,2.257050871849060059e-01
3.083639788760099415e-05,2.194073796272277832e-01,2.257006317377090454e-01
3.077584168125443352e-05,2.194112837314605713e-01,2.257061451673507690e-01
3.070435437862270198e-05,2.194137275218963623e-01,2.257072180509567261e-01
3.062429520896220529e-05,2.194139212369918823e-01,2.257099151611328125e-01
3.056301359840772424e-05,2.194091975688934326e-01,2.257082611322402954e-01
3.049954944163987415e-05,2.194147109985351562e-01,2.257084250450134277e-01
3.044852087167596442e-05,2.194148451089859009e-01,2.257097959518432617e-01
3.039296813537464980e-05,2.194134294986724854e-01,2.257115989923477173e-01
3.034724843939373459e-05,2.194137424230575562e-01,2.257099151611328125e-01
3.030702029433766188e-05,2.194124013185501099e-01,2.257095426321029663e-01
3.025664848912610981e-05,2.194138020277023315e-01,2.257094830274581909e-01
3.022081440335513998e-05,2.194169908761978149e-01,2.257107347249984741e-01
3.018802167882466930e-05,2.194155156612396240e-01,2.257106751203536987e-01
3.015434664033468480e-05,2.194155454635620117e-01,2.257109731435775757e-01
3.012734053749205280e-05,2.194155901670455933e-01,2.257114797830581665e-01
3.010088375849152796e-05,2.194153219461441040e-01,2.257113456726074219e-01
3.007889468593141544e-05,2.194150686264038086e-01,2.257109433412551880e-01
3.006214076349461163e-05,2.194152027368545532e-01,2.257111519575119019e-01
3.004727029500750874e-05,2.194152027368545532e-01,2.257111072540283203e-01
3.003794288991021996e-05,2.194152027368545532e-01,2.257111072540283203e-01
