5.984882985701762276e-02,1.569165289402008057e-01,1.517859250307083130e-01
5.985914536538612662e-02,1.571838706731796265e-01,1.520199924707412720e-01
5.978235335324902366e-02,1.573858857154846191e-01,1.521338820457458496e-01
5.981273264680282004e-02,1.574383825063705444e-01,1.522267609834671021e-01
5.980282171393733193e-02,1.573118120431900024e-01,1.521677076816558838e-01
5.981336222086326010e-02,1.576272994279861450e-01,1.521479934453964233e-01
5.978653409394873303e-02,1.577464491128921509e-01,1.525290161371231079e-01
5.976594820708395345e-02,1.573268920183181763e-01,1.520531773567199707e-01
5.974693782627582550e-02,1.574952900409698486e-01,1.521922200918197632e-01
5.975378859025168299e-02,1.576062589883804321e-01,1.524144262075424194e-01
5.973727137119655417e-02,1.574998795986175537e-01,1.523178219795227051e-01
5.976049862353198516e-02,1.575630158185958862e-01,1.523420661687850952e-01
5.971773000187184655e-02,1.573835015296936035e-01,1.521582156419754028e-01
5.968035934829568623e-02,1.575530469417572021e-01,1.523692905902862549e-01
5.969993823982146924e-02,1.576728522777557373e-01,1.524581760168075562e-01
5.966739708849464613e-02,1.576653420925140381e-01,1.525452882051467896e-01
5.967148447252181714e-02,1.576355099678039551e-01,1.524344086647033691e-01
5.966107906347297568e-02,1.574763804674148560e-01,1.523197442293167114e-01
5.965405437781150233e-02,1.577240526676177979e-01,1.524571776390075684e-01
5.965189409094402706e-02,1.578118801116943359e-01,1.526128947734832764e-01
5.960051235125725377e-02,1.577608734369277954e-01,1.525061726570129395e-01
5.961291503206075232e-02,1.573902517557144165e-01,1.522080451250076294e-01
5.960881781865315365e-02,1.577073931694030762e-01,1.524361968040466309e-01
5.958302626498492710e-02,1.579135656356811523e-01,1.526526361703872681e-01
5.958405529788459581e-02,1.579731255769729614e-01,1.526598930358886719e-01
5.957499063427908192e-02,1.577242314815521240e-01,1.524788439273834229e-01
5.956205808703439464e-02,1.577958166599273682e-01,1.526137441396713257e-01
5.956131486917834450e-02,1.576853245496749878e-01,1.525114476680755615e-01
5.956303052245134205e-02,1.576377898454666138e-01,1.524542272090911865e-01
5.951039436980184311e-02,1.577912867069244385e-01,1.525917351245880127e-01
5.948427934423986679e-02,1.580752134323120117e-01,1.528619676828384399e-01
5.950089234365037866e-02,1.580154001712799072e-01,1.527036875486373901e-01
5.953740443002028537e-02,1.577432751655578613e-01,1.526012718677520752e-01
5.949060167803103816e-02,1.580790579319000244e-01,1.529088318347930908e-01
5.949396644550633551e-02,1.579454541206359863e-01,1.527999937534332275e-01
5.945736073316579967e-02,1.578916609287261963e-01,1.527073830366134644e-01
5.947185375065688895e-02,1.578945517539978027e-01,1.526475250720977783e-01
5.944241112075656502e-02,1.581934541463851929e-01,1.530089229345321655e-01
5.943817068564604539e-02,1.580346375703811646e-01,1.528047770261764526e-01
5.942288640303065861e-02,1.578607857227325439e-01,1.526923775672912598e-01
5.944833720484411776e-02,1.577518433332443237e-01,1.525734513998031616e-01
5.940134172518569261e-02,1.576128005981445312e-01,1.524271368980407715e-01
5.940955154687525136e-02,1.580284535884857178e-01,1.528532803058624268e-01
5.939368510910545546e-02,1.582166254520416260e-01,1.529918313026428223e-01
5.937896453472504832e-02,1.580183058977127075e-01,1.528237313032150269e-01
5.937193026653973110e-02,1.579730063676834106e-01,1.528453975915908813e-01
5.935998110616781676e-02,1.582615971565246582e-01,1.530162692070007324e-01
5.936124678476747268e-02,1.582496464252471924e-01,1.530621349811553955e-01
5.936851635216230244e-02,1.580537259578704834e-01,1.527892351150512695e-01
5.935906414615820664e-02,1.579786390066146851e-01,1.527494043111801147e-01
5.934368275913847607e-02,1.579999029636383057e-01,1.528281420469284058e-01
5.933794356792806285e-02,1.583635658025741577e-01,1.529509574174880981e-01
5.933678026748708673e-02,1.582810431718826294e-01,1.531301736831665039e-01
5.930070704724415415e-02,1.580466926097869873e-01,1.528683006763458252e-01
5.928733096603887309e-02,1.579008847475051880e-01,1.526673138141632080e-01
5.928321101938385795e-02,1.580074429512023926e-01,1.528612524271011353e-01
5.926551036985523713e-02,1.581414043903350830e-01,1.529731005430221558e-01
5.925116261624428088e-02,1.580438911914825439e-01,1.528559327125549316e-01
5.925009334572108738e-02,1.582716852426528931e-01,1.530591547489166260e-01
5.926206764058176285e-02,1.582516133785247803e-01,1.529790759086608887e-01
5.923604291964726376e-02,1.581836789846420288e-01,1.529698669910430908e-01
5.923072120780686206e-02,1.579463630914688110e-01,1.527084857225418091e-01
5.921761850904987828e-02,1.584112197160720825e-01,1.532760113477706909e-01
5.922697551817779349e-02,1.581164300441741943e-01,1.528532356023788452e-01
5.920876039708235228e-02,1.581562310457229614e-01,1.530068069696426392e-01
5.919097202369965477e-02,1.583267301321029663e-01,1.531154066324234009e-01
5.917899588863533705e-02,1.581887304782867432e-01,1.530341356992721558e-01
5.919110584241080164e-02,1.582475453615188599e-01,1.529536247253417969e-01
5.916399638875421280e-02,1.584150791168212891e-01,1.531580984592437744e-01
5.916618436844234274e-02,1.583022922277450562e-01,1.530286818742752075e-01
5.916258737624409403e-02,1.581555157899856567e-01,1.529658138751983643e-01
5.916060103350374855e-02,1.584769934415817261e-01,1.532958149909973145e-01
5.914940180099872297e-02,1.585662513971328735e-01,1.532993912696838379e-01
5.912870527750038047e-02,1.581246256828308105e-01,1.529139727354049683e-01
5.914149011474057610e-02,1.582745462656021118e-01,1.530739217996597290e-01
5.910720828785953618e-02,1.581667661666870117e-01,1.529218405485153198e-01
5.909603163151137817e-02,1.584493666887283325e-01,1.532323807477951050e-01
5.910346582980759156e-02,1.583998501300811768e-01,1.531955152750015259e-01
5.908931511263531416e-02,1.585165709257125854e-01,1.532685011625289917e-01
5.909389291093292140e-02,1.585667878389358521e-01,1.533173322677612305e-01
5.908640162144080527e-02,1.584481298923492432e-01,1.532236933708190918e-01
5.906462772603494893e-02,1.585067659616470337e-01,1.532562375068664551e-01
5.906887336757527668e-02,1.583011001348495483e-01,1.531260162591934204e-01
5.905757559440940468e-02,1.586537212133407593e-01,1.534020006656646729e-01
5.904642007796161163e-02,1.583634763956069946e-01,1.531622707843780518e-01
5.904848539236798310e-02,1.582250446081161499e-01,1.529541462659835815e-01
5.903224498931183839e-02,1.584213525056838989e-01,1.532259136438369751e-01
5.902208632464150256e-02,1.585794836282730103e-01,1.532516181468963623e-01
5.902598941900644158e-02,1.584472209215164185e-01,1.531034857034683228e-01
5.901701461119824438e-02,1.587675958871841431e-01,1.533923447132110596e-01
5.900389438562364530e-02,1.583777368068695068e-01,1.531385183334350586e-01
5.899326842143592931e-02,1.583333611488342285e-01,1.530584394931793213e-01
5.899668965174491297e-02,1.586464643478393555e-01,1.534018367528915405e-01
5.898204046380089299e-02,1.582998633384704590e-01,1.530733257532119751e-01
5.897785034255090958e-02,1.585714966058731079e-01,1.533375680446624756e-01
5.897232270743473642e-02,1.584304869174957275e-01,1.532064825296401978e-01
5.896387395101139461e-02,1.585192978382110596e-01,1.532720476388931274e-01
5.895031167261571836e-02,1.588000357151031494e-01,1.535176187753677368e-01
5.895878120987529947e-02,1.584907174110412598e-01,1.532071977853775024e-01
5.895175275404051368e-02,1.585760563611984253e-01,1.532680094242095947e-01
5.893936151840600823e-02,1.585285663604736328e-01,1.532597690820693970e-01
5.892491289021738882e-02,1.585488319396972656e-01,1.532972753047943115e-01
5.892921652061393345e-02,1.586007028818130493e-01,1.533349454402923584e-01
5.891735248088118826e-02,1.585546433925628662e-01,1.533135473728179932e-01
5.891909308911087717e-02,1.586215496063232422e-01,1.534180045127868652e-01
5.890194423137658924e-02,1.585561335086822510e-01,1.532693505287170410e-01
5.890289848917219795e-02,1.585268378257751465e-01,1.532679796218872070e-01
5.889487300202789211e-02,1.586239039897918701e-01,1.533920317888259888e-01
5.888882429754159487e-02,1.587542146444320679e-01,1.534812152385711670e-01
5.889093615563519013e-02,1.584738940000534058e-01,1.532304733991622925e-01
5.888470096221889299e-02,1.586590111255645752e-01,1.534374952316284180e-01
5.887472135833946713e-02,1.586403697729110718e-01,1.534104347229003906e-01
5.885972522468452262e-02,1.586029380559921265e-01,1.533218473196029663e-01
5.885552722646529566e-02,1.586238145828247070e-01,1.533707380294799805e-01
5.885531513177486712e-02,1.585747748613357544e-01,1.533800363540649414e-01
5.884032483291195409e-02,1.586323976516723633e-01,1.533680707216262817e-01
5.884116890290415347e-02,1.586997061967849731e-01,1.534718424081802368e-01
5.883253228861883705e-02,1.586736738681793213e-01,1.534524261951446533e-01
5.882237113294112862e-02,1.586867719888687134e-01,1.534608602523803711e-01
5.881945638502218687e-02,1.587585657835006714e-01,1.535565108060836792e-01
5.881417219538286750e-02,1.586824506521224976e-01,1.534357964992523193e-01
5.881669565317142190e-02,1.587155312299728394e-01,1.534705013036727905e-01
5.881214922810175383e-02,1.587751060724258423e-01,1.535287648439407349e-01
5.879429676177271719e-02,1.588099151849746704e-01,1.535523682832717896e-01
5.878944591764943828e-02,1.587543785572052002e-01,1.535114347934722900e-01
5.878994782197188157e-02,1.585904359817504883e-01,1.533400118350982666e-01
5.878253451671944935e-02,1.587711423635482788e-01,1.535104513168334961e-01
5.877677090914852631e-02,1.587639600038528442e-01,1.535319834947586060e-01
5.877093501748090892e-02,1.587507277727127075e-01,1.535217612981796265e-01
5.876785709735858620e-02,1.587663888931274414e-01,1.535186916589736938e-01
5.876318410218479837e-02,1.587868034839630127e-01,1.535280942916870117e-01
5.875931668981729944e-02,1.588318347930908203e-01,1.535994559526443481e-01
5.875699935727808632e-02,1.588466465473175049e-01,1.535857617855072021e-01
5.874688636107617407e-02,1.587981879711151123e-01,1.535210907459259033e-01
5.874885573803660666e-02,1.587419360876083374e-01,1.535125523805618286e-01
5.873892584209700757e-02,1.587595641613006592e-01,1.534844934940338135e-01
5.873526650739003402e-02,1.587969213724136353e-01,1.535655558109283447e-01
5.873086256345352169e-02,1.589693278074264526e-01,1.536718159914016724e-01
5.872619724327541452e-02,1.588397771120071411e-01,1.535903811454772949e-01
5.871673785598881257e-02,1.588650047779083252e-01,1.535833328962326050e-01
5.871593516813703589e-02,1.588020473718643188e-01,1.535636186599731445e-01
5.871060865381395877e-02,1.588605344295501709e-01,1.536445617675781250e-01
5.870460790682988095e-02,1.587138622999191284e-01,1.534823924303054810e-01
5.870058223694921834e-02,1.587541848421096802e-01,1.534946560859680176e-01
5.869229252349181247e-02,1.588314175605773926e-01,1.535784602165222168e-01
5.868966332131839853e-02,1.587551683187484741e-01,1.535159647464752197e-01
5.868962934487555183e-02,1.587987542152404785e-01,1.535561680793762207e-01
5.868025478648852128e-02,1.589270234107971191e-01,1.536637246608734131e-01
5.867985896317355621e-02,1.588447690010070801e-01,1.536078751087188721e-01
5.867793570351170079e-02,1.588364243507385254e-01,1.536040604114532471e-01
5.867355364004531865e-02,1.588575094938278198e-01,1.536228507757186890e-01
5.866611398846269948e-02,1.588534414768218994e-01,1.535855233669281006e-01
5.866586313728826274e-02,1.588645428419113159e-01,1.536145508289337158e-01
5.866265983646174603e-02,1.588993668556213379e-01,1.536322981119155884e-01
5.865774709865989589e-02,1.588173657655715942e-01,1.535730659961700439e-01
5.865095840789467246e-02,1.588929891586303711e-01,1.536432206630706787e-01
5.864703089716923057e-02,1.588828861713409424e-01,1.536552906036376953e-01
5.864390466048056971e-02,1.588795781135559082e-01,1.536220312118530273e-01
5.863897242100842011e-02,1.588894724845886230e-01,1.536298096179962158e-01
5.863684377666697478e-02,1.589144766330718994e-01,1.536480635404586792e-01
5.863413475005023467e-02,1.588644385337829590e-01,1.536134183406829834e-01
5.862911653716162269e-02,1.588626354932785034e-01,1.536175012588500977e-01
5.862520659813679619e-02,1.588332504034042358e-01,1.535959988832473755e-01
5.862389994134385718e-02,1.588757783174514771e-01,1.536098122596740723e-01
5.862036246402436285e-02,1.587741971015930176e-01,1.535250842571258545e-01
5.861456382525972314e-02,1.589345782995223999e-01,1.536858528852462769e-01
5.861165554049503623e-02,1.588380038738250732e-01,1.535848826169967651e-01
5.861223590032881708e-02,1.588965505361557007e-01,1.536421626806259155e-01
5.860399340380387234e-02,1.588563472032546997e-01,1.536036282777786255e-01
5.860488814672073360e-02,1.589017063379287720e-01,1.536355763673782349e-01
5.860187418489570810e-02,1.589125543832778931e-01,1.536431610584259033e-01
5.859864857721041459e-02,1.589356362819671631e-01,1.536877155303955078e-01
5.859647581286459017e-02,1.588865369558334351e-01,1.536483168601989746e-01
5.859111523233264535e-02,1.588815152645111084e-01,1.536258459091186523e-01
5.858841821192258686e-02,1.588831096887588501e-01,1.536289900541305542e-01
5.858549410589488499e-02,1.588866710662841797e-01,1.536422967910766602e-01
5.858436415353453219e-02,1.588792800903320312e-01,1.536188125610351562e-01
5.858146816671612467e-02,1.588927060365676880e-01,1.536286920309066772e-01
5.857643406523997676e-02,1.589062064886093140e-01,1.536543071269989014e-01
5.857446172600051099e-02,1.588882207870483398e-01,1.536404639482498169e-01
5.857177796852158086e-02,1.589156985282897949e-01,1.536512821912765503e-01
5.856960960271128530e-02,1.589294672012329102e-01,1.536760777235031128e-01
5.856804468904633354e-02,1.588851809501647949e-01,1.536363661289215088e-01
5.856411823307175468e-02,1.589142829179763794e-01,1.536513566970825195e-01
5.856083784566586126e-02,1.588937789201736450e-01,1.536449939012527466e-01
5.856089345572224741e-02,1.588994115591049194e-01,1.536514014005661011e-01
5.855799163411180841e-02,1.589136719703674316e-01,1.536576449871063232e-01
5.855574454349207758e-02,1.589375287294387817e-01,1.536744683980941772e-01
5.855357640209686576e-02,1.589052826166152954e-01,1.536433100700378418e-01
5.855157513575381251e-02,1.588992327451705933e-01,1.536424905061721802e-01
5.855038735162781255e-02,1.589237451553344727e-01,1.536663621664047241e-01
5.854785577001341695e-02,1.589075475931167603e-01,1.536497175693511963e-01
5.854577239019324864e-02,1.589097976684570312e-01,1.536507159471511841e-01
5.854320155838167727e-02,1.589228063821792603e-01,1.536631435155868530e-01
5.854278955473957158e-02,1.589139252901077271e-01,1.536558717489242554e-01
5.854031567024179511e-02,1.589155495166778564e-01,1.536569744348526001e-01
5.853893729038985722e-02,1.589093953371047974e-01,1.536535918712615967e-01
5.853771303881363797e-02,1.589157730340957642e-01,1.536617428064346313e-01
5.853559960981449123e-02,1.589214056730270386e-01,1.536618918180465698e-01
5.853366508451571248e-02,1.589140892028808594e-01,1.536560654640197754e-01
5.853296784930918373e-02,1.589182466268539429e-01,1.536614000797271729e-01
5.853128179638500406e-02,1.589121669530868530e-01,1.536542177200317383e-01
5.853028243115867418e-02,1.589148640632629395e-01,1.536563783884048462e-01
5.852907283388706500e-02,1.589208096265792847e-01,1.536616086959838867e-01
5.852755367845655782e-02,1.589177995920181274e-01,1.536606699228286743e-01
5.852672213082572156e-02,1.589212417602539062e-01,1.536619663238525391e-01
5.852508634687906414e-02,1.589171588420867920e-01,1.536589860916137695e-01
5.852411633514496142e-02,1.589201092720031738e-01,1.536632180213928223e-01
5.852321200970425630e-02,1.589161753654479980e-01,1.536589115858078003e-01
5.852253474743969452e-02,1.589169204235076904e-01,1.536599546670913696e-01
5.852140082293245948e-02,1.589169502258300781e-01,1.536599397659301758e-01
5.852052560412740467e-02,1.589175611734390259e-01,1.536607146263122559e-01
5.852002612348780608e-02,1.589175909757614136e-01,1.536605805158615112e-01
5.851913147033697277e-02,1.589170992374420166e-01,1.536604464054107666e-01
5.851847068013914938e-02,1.589191406965255737e-01,1.536624431610107422e-01
5.851792779762342994e-02,1.589188575744628906e-01,1.536623984575271606e-01
5.851731543619948656e-02,1.589184850454330444e-01,1.536615341901779175e-01
5.851683898054691607e-02,1.589187383651733398e-01,1.536617577075958252e-01
5.851639914943511378e-02,1.589187979698181152e-01,1.536619663238525391e-01
5.851598285946501415e-02,1.589188426733016968e-01,1.536621153354644775e-01
5.851572426597038273e-02,1.589187681674957275e-01,1.536620855331420898e-01
5.851544392665466304e-02,1.589189469814300537e-01,1.536622047424316406e-01
5.851522397743650489e-02,1.589188426733016968e-01,1.536621153354644775e-01
5.851508892444243215e-02,1.589188426733016968e-01,1.536621153354644775e-01
