5.640543267938746309e-03,2.904773950576782227e-01,2.849338054656982422e-01
5.615742060815893076e-03,2.903392612934112549e-01,2.849264442920684814e-01
5.583224043878446362e-03,2.905435264110565186e-01,2.850213944911956787e-01
5.578960067626223193e-03,2.903831303119659424e-01,2.847734391689300537e-01
5.583807374406830719e-03,2.909526824951171875e-01,2.852924168109893799e-01
5.565936730456459702e-03,2.905706167221069336e-01,2.853522300720214844e-01
5.549736870789384602e-03,2.909278869628906250e-01,2.853611409664154053e-01
5.526101471946002520e-03,2.907542586326599121e-01,2.854692041873931885e-01
5.514343064390571543e-03,2.909861505031585693e-01,2.853983044624328613e-01
5.516309080735208072e-03,2.911111712455749512e-01,2.854107618331909180e-01
5.472132767808724797e-03,2.914866209030151367e-01,2.859144806861877441e-01
5.468974807243569443e-03,2.914407253265380859e-01,2.855738401412963867e-01
5.460214475730815545e-03,2.913829088211059570e-01,2.859400212764739990e-01
5.438940484548009970e-03,2.913837134838104248e-01,2.858753204345703125e-01
5.427139376413570547e-03,2.914693653583526611e-01,2.856278717517852783e-01
5.420708156426448827e-03,2.917030155658721924e-01,2.861709594726562500e-01
5.413545076791421821e-03,2.911794185638427734e-01,2.856572866439819336e-01
5.408074569338595927e-03,2.919751405715942383e-01,2.862707972526550293e-01
5.390100868373930154e-03,2.918394207954406738e-01,2.861646413803100586e-01
5.376292019521436080e-03,2.920044660568237305e-01,2.862080633640289307e-01
5.357060685237667250e-03,2.919857800006866455e-01,2.863836288452148438e-01
5.339858096923275239e-03,2.923862934112548828e-01,2.866433560848236084e-01
5.338217925661838115e-03,2.923977375030517578e-01,2.864770293235778809e-01
5.340009476114289215e-03,2.924092710018157959e-01,2.866067290306091309e-01
5.311646327623222551e-03,2.923432886600494385e-01,2.866625487804412842e-01
5.316415271463702762e-03,2.925337851047515869e-01,2.870140075683593750e-01
5.300305550917983055e-03,2.928071022033691406e-01,2.871471345424652100e-01
5.294030790318207495e-03,2.928697466850280762e-01,2.870413661003112793e-01
5.265843053067843609e-03,2.927659451961517334e-01,2.872346341609954834e-01
5.235548075064119442e-03,2.930007576942443848e-01,2.874358594417572021e-01
5.240680362344775876e-03,2.925690710544586182e-01,2.870222628116607666e-01
5.221480181081646771e-03,2.927981913089752197e-01,2.871009409427642822e-01
5.214234665372824429e-03,2.932040095329284668e-01,2.874510586261749268e-01
5.204747661005660817e-03,2.929391264915466309e-01,2.872176766395568848e-01
5.210084108501134535e-03,2.931896746158599854e-01,2.874032557010650635e-01
5.199862247142177790e-03,2.930062115192413330e-01,2.875045835971832275e-01
5.177638658984418281e-03,2.934017181396484375e-01,2.876327931880950928e-01
5.166864673416298598e-03,2.934251129627227783e-01,2.877082228660583496e-01
5.169216995071394989e-03,2.935099899768829346e-01,2.880114912986755371e-01
5.145160210633044177e-03,2.939526736736297607e-01,2.881559133529663086e-01
5.141582727118070191e-03,2.937012016773223877e-01,2.878269851207733154e-01
5.137619057513144807e-03,2.936729788780212402e-01,2.879700958728790283e-01
5.116157606805124894e-03,2.936891317367553711e-01,2.880417704582214355e-01
5.093405258853033260e-03,2.938224971294403076e-01,2.881399095058441162e-01
5.091186262195907496e-03,2.942693233489990234e-01,2.885992527008056641e-01
5.081581768119730093e-03,2.941444218158721924e-01,2.884582579135894775e-01
5.073225260319480165e-03,2.945337891578674316e-01,2.888132333755493164e-01
5.059023529392139666e-03,2.943096160888671875e-01,2.885994315147399902e-01
5.054121174995439975e-03,2.942414283752441406e-01,2.886466085910797119e-01
5.044203568586563824e-03,2.942452728748321533e-01,2.885847985744476318e-01
5.031709224041776111e-03,2.942337989807128906e-01,2.885466217994689941e-01
5.028217972020606989e-03,2.945478260517120361e-01,2.888490557670593262e-01
5.010974077305880084e-03,2.945241332054138184e-01,2.889300584793090820e-01
5.000990118371345140e-03,2.947464585304260254e-01,2.889841496944427490e-01
5.002989318693079092e-03,2.944812178611755371e-01,2.887684106826782227e-01
4.985790891875793197e-03,2.947080433368682861e-01,2.890839278697967529e-01
4.980188396097306840e-03,2.947622835636138916e-01,2.888796627521514893e-01
4.968723127932612831e-03,2.950068712234497070e-01,2.892501950263977051e-01
4.952671396243105671e-03,2.949372828006744385e-01,2.891378402709960938e-01
4.952093366118350340e-03,2.950814068317413330e-01,2.894714474678039551e-01
4.932617173945328878e-03,2.952410280704498291e-01,2.894524335861206055e-01
4.925830023228583952e-03,2.951540648937225342e-01,2.893081903457641602e-01
4.922877711030733405e-03,2.952252030372619629e-01,2.894854843616485596e-01
4.910384795729474776e-03,2.953806221485137939e-01,2.896750867366790771e-01
4.907346992607575925e-03,2.953045666217803955e-01,2.894807755947113037e-01
4.891817526701074809e-03,2.955456972122192383e-01,2.898434698581695557e-01
4.888728901979525095e-03,2.954921424388885498e-01,2.898274064064025879e-01
4.880580463424235432e-03,2.956880629062652588e-01,2.897448241710662842e-01
4.870117587284241399e-03,2.954803407192230225e-01,2.898686826229095459e-01
4.865089103198015630e-03,2.956796586513519287e-01,2.898862063884735107e-01
4.852338288686272247e-03,2.958995997905731201e-01,2.901941835880279541e-01
4.843121736748032084e-03,2.958239316940307617e-01,2.900999188423156738e-01
4.843329020540218348e-03,2.958157658576965332e-01,2.900803089141845703e-01
4.831299499933977733e-03,2.959434688091278076e-01,2.902865707874298096e-01
4.823446024141936177e-03,2.958757579326629639e-01,2.900137305259704590e-01
4.814450852067984378e-03,2.961007058620452881e-01,2.902235984802246094e-01
4.806996390492801301e-03,2.961954176425933838e-01,2.904055416584014893e-01
4.797657063870455242e-03,2.959880828857421875e-01,2.903617918491363525e-01
4.790470091042569115e-03,2.964373230934143066e-01,2.905811071395874023e-01
4.787124979522931756e-03,2.960641086101531982e-01,2.903672754764556885e-01
4.772096877940088661e-03,2.962301671504974365e-01,2.905464768409729004e-01
4.770724882697125087e-03,2.963802814483642578e-01,2.905761897563934326e-01
4.761198858158236652e-03,2.962200045585632324e-01,2.904424369335174561e-01
4.753842259790882693e-03,2.964785397052764893e-01,2.905841469764709473e-01
4.746331506498517074e-03,2.963599264621734619e-01,2.906377017498016357e-01
4.736851000350462103e-03,2.966411709785461426e-01,2.908654510974884033e-01
4.731673017952097750e-03,2.964581847190856934e-01,2.907724082469940186e-01
4.723885954997266746e-03,2.965615689754486084e-01,2.908697426319122314e-01
4.713441597309008316e-03,2.966975271701812744e-01,2.908066511154174805e-01
4.707402040542338871e-03,2.968239784240722656e-01,2.910325825214385986e-01
4.703978845198829480e-03,2.966549098491668701e-01,2.908602654933929443e-01
4.695612644069794075e-03,2.967841327190399170e-01,2.911274731159210205e-01
4.688093550952084250e-03,2.967611551284790039e-01,2.909400165081024170e-01
4.682923430094428248e-03,2.967973947525024414e-01,2.910252213478088379e-01
4.676882880291037374e-03,2.969541847705841064e-01,2.910477519035339355e-01
4.673695444207952819e-03,2.970662415027618408e-01,2.912500500679016113e-01
4.664535047935254759e-03,2.971088588237762451e-01,2.913387417793273926e-01
4.657279279262545660e-03,2.972824275493621826e-01,2.913621068000793457e-01
4.653025502675628422e-03,2.971606850624084473e-01,2.914810478687286377e-01
4.641787513686591177e-03,2.971972823143005371e-01,2.914788722991943359e-01
4.639086232195238461e-03,2.972899377346038818e-01,2.914635539054870605e-01
4.634607471076838785e-03,2.971874475479125977e-01,2.915525734424591064e-01
4.624851693186056434e-03,2.972301244735717773e-01,2.914323508739471436e-01
4.620515573096562779e-03,2.975574433803558350e-01,2.917364537715911865e-01
4.615615304357495799e-03,2.974117100238800049e-01,2.916373610496520996e-01
4.607690453349825785e-03,2.974331974983215332e-01,2.916655242443084717e-01
4.602256417554993935e-03,2.975603640079498291e-01,2.917320132255554199e-01
4.597550252430051415e-03,2.975548505783081055e-01,2.917036712169647217e-01
4.590013660546616962e-03,2.975169420242309570e-01,2.917150557041168213e-01
4.584864999380815209e-03,2.974936366081237793e-01,2.917007803916931152e-01
4.580826167555817827e-03,2.975871562957763672e-01,2.917897403240203857e-01
4.572606761939823627e-03,2.976103127002716064e-01,2.917985320091247559e-01
4.568135375661932195e-03,2.976204156875610352e-01,2.918275296688079834e-01
4.562845753775124184e-03,2.977228760719299316e-01,2.918810844421386719e-01
4.556264127997389571e-03,2.978022098541259766e-01,2.919525802135467529e-01
4.552497093689190054e-03,2.977654635906219482e-01,2.920232117176055908e-01
4.547409394879387522e-03,2.977981865406036377e-01,2.920524775981903076e-01
4.539578353582197218e-03,2.978991270065307617e-01,2.921555340290069580e-01
4.535358805905084605e-03,2.979131639003753662e-01,2.920798361301422119e-01
4.529365404307034507e-03,2.979217469692230225e-01,2.921464443206787109e-01
4.524762970844216532e-03,2.979213595390319824e-01,2.921487390995025635e-01
4.521595496482339396e-03,2.979709804058074951e-01,2.921865284442901611e-01
4.515856988335320218e-03,2.981055080890655518e-01,2.922869622707366943e-01
4.509947658235947780e-03,2.980536222457885742e-01,2.922306358814239502e-01
4.506577553889568218e-03,2.979041039943695068e-01,2.921083271503448486e-01
4.500771437895046377e-03,2.980874776840209961e-01,2.922675013542175293e-01
4.494979095375950702e-03,2.981671392917633057e-01,2.923659086227416992e-01
4.488602868303746135e-03,2.981900274753570557e-01,2.924031615257263184e-01
4.487397470399288706e-03,2.981841564178466797e-01,2.923655211925506592e-01
4.481385757933449565e-03,2.981559932231903076e-01,2.923568785190582275e-01
4.477563244010131054e-03,2.981672883033752441e-01,2.923872172832489014e-01
4.472636116993983398e-03,2.981451749801635742e-01,2.922966480255126953e-01
4.466939117220869795e-03,2.983145415782928467e-01,2.925148904323577881e-01
4.460694533436143638e-03,2.982742786407470703e-01,2.925166785717010498e-01
4.458464583920606836e-03,2.983807027339935303e-01,2.925555408000946045e-01
4.453966493651001328e-03,2.984244227409362793e-01,2.925661206245422363e-01
4.450916715179491223e-03,2.984557747840881348e-01,2.926210165023803711e-01
4.444849301488643795e-03,2.985137701034545898e-01,2.926675379276275635e-01
4.444054738865290365e-03,2.983940541744232178e-01,2.925734817981719971e-01
4.436219259759927036e-03,2.984969615936279297e-01,2.927083075046539307e-01
4.433270771033972352e-03,2.984898686408996582e-01,2.926542162895202637e-01
4.427578764496348761e-03,2.984954714775085449e-01,2.926716506481170654e-01
4.425705940720726407e-03,2.984625995159149170e-01,2.926555871963500977e-01
4.420437687357147045e-03,2.985331416130065918e-01,2.926700711250305176e-01
4.416945251546441041e-03,2.985242903232574463e-01,2.926715910434722900e-01
4.411422096316264772e-03,2.985962331295013428e-01,2.928152382373809814e-01
4.409961098053279474e-03,2.985638082027435303e-01,2.927403450012207031e-01
4.406242527583816362e-03,2.985748946666717529e-01,2.927784323692321777e-01
4.400585238058793425e-03,2.985982894897460938e-01,2.927335500717163086e-01
4.398055967919707598e-03,2.986414730548858643e-01,2.928221225738525391e-01
4.394522837239755488e-03,2.986726462841033936e-01,2.928860485553741455e-01
4.391939355430743083e-03,2.986555099487304688e-01,2.928413152694702148e-01
4.387352184998432984e-03,2.986037433147430420e-01,2.927727699279785156e-01
4.384826260046607166e-03,2.986978292465209961e-01,2.928939163684844971e-01
4.380815248678337180e-03,2.987256348133087158e-01,2.929348349571228027e-01
4.378347277517868376e-03,2.986881434917449951e-01,2.928956151008605957e-01
4.373584562598402566e-03,2.987368404865264893e-01,2.929265201091766357e-01
4.370324782107070163e-03,2.987657785415649414e-01,2.929626405239105225e-01
4.367157661198941068e-03,2.988742887973785400e-01,2.930769920349121094e-01
4.363985650847296109e-03,2.987941503524780273e-01,2.929626703262329102e-01
4.361288386385843083e-03,2.988047003746032715e-01,2.930075824260711670e-01
4.357530895328845001e-03,2.988223433494567871e-01,2.929985225200653076e-01
4.354309677763516968e-03,2.988085746765136719e-01,2.930167615413665771e-01
4.350939022197601244e-03,2.987973093986511230e-01,2.929591536521911621e-01
4.348518634046685816e-03,2.989178895950317383e-01,2.930778861045837402e-01
4.346041352465659230e-03,2.988423109054565430e-01,2.930456995964050293e-01
4.342484397319964877e-03,2.988766431808471680e-01,2.930754125118255615e-01
4.340406944863049558e-03,2.988901734352111816e-01,2.930784225463867188e-01
4.336567355757467261e-03,2.988727092742919922e-01,2.930736541748046875e-01
4.334313134348626202e-03,2.989766001701354980e-01,2.931624650955200195e-01
4.331996195938393399e-03,2.989104688167572021e-01,2.931292355060577393e-01
4.329877577340567052e-03,2.989494204521179199e-01,2.931502461433410645e-01
4.325930716425001321e-03,2.989298105239868164e-01,2.931230366230010986e-01
4.324219074571527578e-03,2.989507615566253662e-01,2.931436002254486084e-01
4.321190689869943216e-03,2.989842891693115234e-01,2.931532263755798340e-01
4.318923721684658767e-03,2.989804148674011230e-01,2.931594252586364746e-01
4.316130530998021214e-03,2.989543080329895020e-01,2.931396067142486572e-01
4.314505517572523631e-03,2.990149557590484619e-01,2.931930124759674072e-01
4.311913670691470794e-03,2.989913225173950195e-01,2.931692302227020264e-01
4.309472916872206585e-03,2.989977896213531494e-01,2.931712865829467773e-01
4.307048727690904015e-03,2.990053296089172363e-01,2.932090163230895996e-01
4.305267671448548446e-03,2.989828586578369141e-01,2.931794822216033936e-01
4.303255641597311491e-03,2.990546822547912598e-01,2.932394742965698242e-01
4.301253401853862360e-03,2.990575134754180908e-01,2.932561635971069336e-01
4.299168570348656238e-03,2.990007996559143066e-01,2.932028472423553467e-01
4.297366578984691300e-03,2.990847826004028320e-01,2.932580709457397461e-01
4.295291224808757240e-03,2.990282475948333740e-01,2.932133078575134277e-01
4.293646127636353664e-03,2.990560829639434814e-01,2.932554781436920166e-01
4.291664708001786260e-03,2.990537583827972412e-01,2.932477891445159912e-01
4.289770489053643977e-03,2.990477085113525391e-01,2.932318150997161865e-01
4.288114482503250016e-03,2.990608215332031250e-01,2.932480275630950928e-01
4.286618955175291144e-03,2.990819811820983887e-01,2.932675480842590332e-01
4.284556704034736888e-03,2.990893125534057617e-01,2.932796180248260498e-01
4.283577027023735898e-03,2.990782558917999268e-01,2.932638823986053467e-01
4.281826538920223413e-03,2.990935146808624268e-01,2.932811379432678223e-01
4.279991937240204200e-03,2.990861535072326660e-01,2.932768464088439941e-01
4.278691747809299992e-03,2.990992963314056396e-01,2.932817935943603516e-01
4.277343396097421646e-03,2.990816831588745117e-01,2.932644188404083252e-01
4.275893990275819907e-03,2.991167902946472168e-01,2.933017909526824951e-01
4.274715372103165233e-03,2.991012036800384521e-01,2.932852804660797119e-01
4.273366779145078113e-03,2.990984618663787842e-01,2.932879030704498291e-01
4.272145811041973794e-03,2.990905344486236572e-01,2.932782769203186035e-01
4.271079822589295832e-03,2.991006076335906982e-01,2.932876348495483398e-01
4.269878681558352679e-03,2.991170287132263184e-01,2.933021485805511475e-01
4.268882484792406624e-03,2.991115152835845947e-01,2.932972609996795654e-01
4.267886962674288624e-03,2.991102039813995361e-01,2.932979464530944824e-01
4.266872749585343995e-03,2.991169989109039307e-01,2.933048307895660400e-01
4.265965494125273719e-03,2.991092205047607422e-01,2.932958900928497314e-01
4.265088315896061258e-03,2.991113960742950439e-01,2.932988405227661133e-01
4.264271844750696511e-03,2.991144359111785889e-01,2.933037281036376953e-01
4.263470222870538971e-03,2.991189360618591309e-01,2.933068871498107910e-01
4.262807095950716524e-03,2.991142570972442627e-01,2.933038473129272461e-01
4.262083306830062070e-03,2.991164326667785645e-01,2.933048307895660400e-01
4.261516801822167605e-03,2.991202175617218018e-01,2.933086752891540527e-01
4.260912042459001972e-03,2.991191148757934570e-01,2.933077514171600342e-01
4.260393593134919991e-03,2.991206347942352295e-01,2.933091819286346436e-01
4.259895066259406469e-03,2.991200387477874756e-01,2.933086156845092773e-01
4.259486311025558435e-03,2.991206049919128418e-01,2.933089733123779297e-01
4.259108670942306218e-03,2.991200983524322510e-01,2.933087646961212158e-01
4.258801164778779590e-03,2.991209030151367188e-01,2.933095097541809082e-01
4.258517756586872004e-03,2.991207242012023926e-01,2.933093607425689697e-01
4.258289742451834559e-03,2.991207242012023926e-01,2.933093309402465820e-01
4.258097810053591663e-03,2.991207540035247803e-01,2.933093607425689697e-01
4.257968664786453312e-03,2.991207838058471680e-01,2.933093607425689697e-01
